Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
300,10-07-2024 22:24:50.080,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:50.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.160,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:50.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.240,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:50.280,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:50.320,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:50.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.480,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:50.520,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:50.560,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:50.600,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:50.640,0.50016,-0.87528,0.3126,,
300,10-07-2024 22:24:50.680,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:24:50.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.840,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.880,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.920,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:50.960,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:51.000,0.43764,-0.81276,0.25008,14.01,13
300,10-07-2024 22:24:51.040,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:51.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:51.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:51.160,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:51.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:51.240,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:24:51.280,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:51.320,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:51.360,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:51.400,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:51.440,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:51.480,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:51.520,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:51.560,0.43764,-0.9378,0.25008,,
300,10-07-2024 22:24:51.600,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:51.640,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:51.680,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:51.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:51.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:51.800,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:51.840,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:51.880,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:51.920,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:51.960,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:52.000,0.43764,-0.87528,0.25008,14.01,13
300,10-07-2024 22:24:52.040,0.37762,-0.87528,0.3101,,
300,10-07-2024 22:24:52.080,0.43764,-0.87528,0.25508,,
300,10-07-2024 22:24:52.120,0.43764,-0.88278,0.3051,,
300,10-07-2024 22:24:52.160,0.42764,-0.9278,0.26008,,
300,10-07-2024 22:24:52.200,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:52.240,0.39012,-0.87528,0.2976,,
300,10-07-2024 22:24:52.280,0.43764,-0.85777,0.25008,,
300,10-07-2024 22:24:52.320,0.43764,-0.83277,0.25008,,
300,10-07-2024 22:24:52.360,0.43764,-0.87528,0.27259,,
300,10-07-2024 22:24:52.400,0.43764,-0.85027,0.3126,,
300,10-07-2024 22:24:52.440,0.43764,-0.84027,0.28509,,
300,10-07-2024 22:24:52.480,0.40763,-0.87528,0.28009,,
300,10-07-2024 22:24:52.520,0.40763,-0.87528,0.3126,,
300,10-07-2024 22:24:52.560,0.40263,-0.87528,0.3126,,
300,10-07-2024 22:24:52.600,0.41263,-0.87528,0.3126,,
300,10-07-2024 22:24:52.640,0.43764,-0.83527,0.3126,,
300,10-07-2024 22:24:52.680,0.43764,-0.85527,0.3126,,
300,10-07-2024 22:24:52.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:52.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:52.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:52.840,0.49016,-0.87528,0.3126,,
300,10-07-2024 22:24:52.880,0.44514,-0.87528,0.3126,,
300,10-07-2024 22:24:52.920,0.38012,-0.87528,0.25508,,
300,10-07-2024 22:24:52.960,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:53.000,0.43764,-0.87528,0.3126,14.01,13
300,10-07-2024 22:24:53.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.120,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:53.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.200,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:53.240,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:53.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:53.320,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:53.440,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:53.480,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:53.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.560,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:53.600,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.640,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.680,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:53.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.760,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:24:53.800,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:53.840,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:53.880,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:53.920,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:53.960,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:54.000,0.37512,-0.87528,0.3126,14.01,13
300,10-07-2024 22:24:54.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:54.080,0.37512,-0.9378,0.25008,,
300,10-07-2024 22:24:54.120,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:54.160,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:54.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:54.240,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:54.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:54.320,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:54.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:54.400,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:54.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:54.480,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:54.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:54.560,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:54.600,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:54.640,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:54.680,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:54.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:54.760,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:24:54.800,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:54.840,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:54.880,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:54.920,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:54.960,0.50016,-0.87528,0.25008,,
300,10-07-2024 22:24:55.000,0.43764,-0.87528,0.3126,14.01,13
300,10-07-2024 22:24:55.040,0.43514,-0.87528,0.3126,,
300,10-07-2024 22:24:55.080,0.37512,-0.87528,0.3076,,
300,10-07-2024 22:24:55.120,0.38262,-0.86778,0.25008,,
300,10-07-2024 22:24:55.160,0.42764,-0.82276,0.25008,,
300,10-07-2024 22:24:55.200,0.38762,-0.86278,0.26258,,
300,10-07-2024 22:24:55.240,0.43764,-0.82776,0.3126,,
300,10-07-2024 22:24:55.280,0.43764,-0.87528,0.29509,,
300,10-07-2024 22:24:55.320,0.41763,-0.87528,0.27009,,
300,10-07-2024 22:24:55.360,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:55.400,0.37512,-0.85027,0.3126,,
300,10-07-2024 22:24:55.440,0.40263,-0.84027,0.3126,,
300,10-07-2024 22:24:55.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:55.520,0.43764,-0.84277,0.28009,,
300,10-07-2024 22:24:55.560,0.43764,-0.84777,0.25008,,
300,10-07-2024 22:24:55.600,0.43764,-0.83777,0.28759,,
300,10-07-2024 22:24:55.640,0.43764,-0.85277,0.27259,,
300,10-07-2024 22:24:55.680,0.39513,-0.87528,0.25008,,
300,10-07-2024 22:24:55.720,0.42013,-0.83027,0.29509,,
300,10-07-2024 22:24:55.760,0.43764,-0.86028,0.26508,,
300,10-07-2024 22:24:55.800,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:55.840,0.43764,-0.82276,0.3026,,
300,10-07-2024 22:24:55.880,0.43764,-0.86778,0.3126,,
300,10-07-2024 22:24:55.920,0.38012,-0.87528,0.3126,,
300,10-07-2024 22:24:55.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.000,0.43764,-0.81276,0.3126,14.01,13
300,10-07-2024 22:24:56.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.080,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:56.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.160,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:56.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.240,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:56.280,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:56.320,0.43764,-0.9378,0.3126,,
300,10-07-2024 22:24:56.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.400,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.440,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:56.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.520,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:56.560,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.600,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:56.640,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:56.680,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:56.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:56.800,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:56.840,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:56.880,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:56.920,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:56.960,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:57.000,0.43764,-0.87528,0.25008,14.01,13
300,10-07-2024 22:24:57.040,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:57.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.240,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:57.280,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:57.320,0.37512,-0.81276,0.3126,,
300,10-07-2024 22:24:57.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:57.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.480,0.37512,-0.9378,0.3126,,
300,10-07-2024 22:24:57.520,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:57.560,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.600,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.640,0.43764,-0.9378,0.3126,,
300,10-07-2024 22:24:57.680,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:57.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.800,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:57.840,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.880,0.43764,-0.9378,0.25008,,
300,10-07-2024 22:24:57.920,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:57.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:58.000,0.43764,-0.87528,0.3126,14.01,12.99
300,10-07-2024 22:24:58.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:58.080,0.43264,-0.87528,0.3126,,
300,10-07-2024 22:24:58.120,0.38262,-0.87528,0.3126,,
300,10-07-2024 22:24:58.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:58.200,0.43764,-0.87528,0.3001,,
300,10-07-2024 22:24:58.240,0.42264,-0.87528,0.26508,,
300,10-07-2024 22:24:58.280,0.39263,-0.87528,0.3126,,
300,10-07-2024 22:24:58.320,0.43764,-0.85527,0.29259,,
300,10-07-2024 22:24:58.360,0.43764,-0.83527,0.25008,,
300,10-07-2024 22:24:58.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:58.440,0.43764,-0.87528,0.27759,,
300,10-07-2024 22:24:58.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:58.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:58.560,0.40263,-0.84027,0.27759,,
300,10-07-2024 22:24:58.600,0.41263,-0.81276,0.28759,,
300,10-07-2024 22:24:58.640,0.43764,-0.85277,0.3126,,
300,10-07-2024 22:24:58.680,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:58.720,0.43764,-0.83027,0.26759,,
300,10-07-2024 22:24:58.760,0.43764,-0.86028,0.25008,,
300,10-07-2024 22:24:58.800,0.43764,-0.82526,0.3001,,
300,10-07-2024 22:24:58.840,0.43764,-0.86528,0.26008,,
300,10-07-2024 22:24:58.880,0.43764,-0.87528,0.3051,,
300,10-07-2024 22:24:58.920,0.43764,-0.81776,0.3126,,
300,10-07-2024 22:24:58.960,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:24:59.000,0.43764,-0.87528,0.25008,14.01,12.99
300,10-07-2024 22:24:59.040,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:59.080,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:59.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:59.160,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:59.200,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:59.240,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:59.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:59.320,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:59.360,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:59.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:59.440,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:59.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:59.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:59.560,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:59.600,0.43764,-0.81276,0.25008,,
300,10-07-2024 22:24:59.640,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:59.680,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:59.720,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:59.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:59.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:24:59.840,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:24:59.880,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:24:59.920,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:24:59.960,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:00.000,0.43764,-0.87528,0.25008,14.01,13
300,10-07-2024 22:25:00.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:00.080,0.43764,-0.9378,0.3126,,
300,10-07-2024 22:25:00.120,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:00.160,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:00.200,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:00.240,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:00.280,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:25:00.320,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:00.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:00.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:00.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:00.480,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:00.520,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:25:00.560,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:25:00.600,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:00.640,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:25:00.680,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:00.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:00.760,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:25:00.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:00.840,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:00.880,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:00.920,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:00.960,0.37512,-0.81276,0.3126,,
300,10-07-2024 22:25:01.000,0.43764,-0.87528,0.3126,14.01,13
300,10-07-2024 22:25:01.040,0.43764,-0.87278,0.25258,,
300,10-07-2024 22:25:01.080,0.43264,-0.81776,0.3126,,
300,10-07-2024 22:25:01.120,0.37512,-0.87528,0.3051,,
300,10-07-2024 22:25:01.160,0.38512,-0.86528,0.26008,,
300,10-07-2024 22:25:01.200,0.42514,-0.82526,0.3126,,
300,10-07-2024 22:25:01.240,0.39012,-0.87528,0.3126,,
300,10-07-2024 22:25:01.280,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:01.320,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:01.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:01.400,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:01.440,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:01.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:01.520,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:01.560,0.43764,-0.84027,0.27759,,
300,10-07-2024 22:25:01.600,0.40013,-0.81276,0.28759,,
300,10-07-2024 22:25:01.640,0.41513,-0.85277,0.27259,,
300,10-07-2024 22:25:01.680,0.43764,-0.87528,0.29259,,
300,10-07-2024 22:25:01.720,0.43764,-0.87528,0.26759,,
300,10-07-2024 22:25:01.760,0.43764,-0.82776,0.2976,,
300,10-07-2024 22:25:01.800,0.43764,-0.86278,0.3126,,
300,10-07-2024 22:25:01.840,0.38512,-0.87528,0.3126,,
300,10-07-2024 22:25:01.880,0.37512,-0.82026,0.25758,,
300,10-07-2024 22:25:01.920,0.43264,-0.87028,0.3076,,
300,10-07-2024 22:25:01.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:02.000,0.43764,-0.87528,0.25008,14.01,12.99
300,10-07-2024 22:25:02.040,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.080,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:02.160,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:25:02.200,0.43764,-0.81276,0.37512,,
300,10-07-2024 22:25:02.240,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:02.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.320,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:02.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:02.400,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.440,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.480,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:02.520,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.560,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.600,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:25:02.640,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.680,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:25:02.720,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.760,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:02.800,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:02.840,0.43764,-0.9378,0.3126,,
300,10-07-2024 22:25:02.880,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:02.920,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:25:02.960,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:03.000,0.43764,-0.87528,0.25008,14.01,13
300,10-07-2024 22:25:03.040,0.37762,-0.87528,0.25258,,
300,10-07-2024 22:25:03.080,0.43764,-0.87528,0.3076,,
300,10-07-2024 22:25:03.120,0.43014,-0.87528,0.25758,,
300,10-07-2024 22:25:03.160,0.38512,-0.87528,0.3126,,
300,10-07-2024 22:25:03.200,0.43764,-0.87528,0.3001,,
300,10-07-2024 22:25:03.240,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:03.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:03.320,0.43764,-0.85527,0.27009,,
300,10-07-2024 22:25:03.360,0.43764,-0.83527,0.3126,,
300,10-07-2024 22:25:03.400,0.43764,-0.90029,0.3126,,
300,10-07-2024 22:25:03.440,0.43764,-0.88278,0.3126,,
300,10-07-2024 22:25:03.480,0.40763,-0.84277,0.3126,,
300,10-07-2024 22:25:03.520,0.40763,-0.87528,0.28009,,
300,10-07-2024 22:25:03.560,0.43764,-0.87528,0.28509,,
300,10-07-2024 22:25:03.600,0.43764,-0.87528,0.27509,,
300,10-07-2024 22:25:03.640,0.43764,-0.87528,0.29009,,
300,10-07-2024 22:25:03.680,0.43764,-0.83277,0.3126,,
300,10-07-2024 22:25:03.720,0.43764,-0.81276,0.26759,,
300,10-07-2024 22:25:03.760,0.39012,-0.86028,0.2976,,
300,10-07-2024 22:25:03.800,0.42514,-0.87528,0.26258,,
300,10-07-2024 22:25:03.840,0.43764,-0.87528,0.3026,,
300,10-07-2024 22:25:03.880,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:03.920,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:03.960,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:04.000,0.43764,-0.87528,0.25008,14.01,13
300,10-07-2024 22:25:04.040,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:25:04.080,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.120,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.160,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.200,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:25:04.240,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:04.280,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.320,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.360,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.400,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:04.440,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.480,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:04.520,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:04.560,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:04.600,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:04.640,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.680,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:25:04.720,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:04.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:04.800,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.840,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:25:04.880,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:04.920,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:04.960,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:05.000,0.43764,-0.87528,0.3126,14,13
300,10-07-2024 22:25:05.040,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.080,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.120,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.160,0.37512,-0.87528,0.25008,,
300,10-07-2024 22:25:05.200,0.43764,-0.81276,0.3126,,
300,10-07-2024 22:25:05.240,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.280,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.320,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.360,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.400,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.440,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:05.480,0.37512,-0.81276,0.25008,,
300,10-07-2024 22:25:05.520,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:05.560,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:05.600,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.640,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:05.680,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:05.720,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:05.760,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.800,0.43764,-0.87528,0.25008,,
300,10-07-2024 22:25:05.840,0.43764,-0.87528,0.3126,,
300,10-07-2024 22:25:05.880,0.37512,-0.87528,0.3126,,
300,10-07-2024 22:25:05.920,0.43764,-0.87528,0.3126,,
