Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
301,10-08-2024 15:48:24.680,0,-0.95781,0.20757,,
301,10-08-2024 15:48:24.720,0,-0.9378,0.23257,,
301,10-08-2024 15:48:24.760,0,-0.98532,0.20256,,
301,10-08-2024 15:48:24.800,0,-0.9503,0.23758,,
301,10-08-2024 15:48:24.840,0,-0.99032,0.25008,,
301,10-08-2024 15:48:24.880,0,-0.9453,0.19506,,
301,10-08-2024 15:48:24.920,0,-0.9378,0.18756,,
301,10-08-2024 15:48:24.960,0,-1.00032,0.25008,,
301,10-08-2024 15:48:25.000,0,-1.00032,0.18756,13.7,0.84
301,10-08-2024 15:48:25.040,0,-1.00032,0.18756,,
301,10-08-2024 15:48:25.080,0,-1.00032,0.18756,,
301,10-08-2024 15:48:25.120,0,-0.9378,0.18756,,
301,10-08-2024 15:48:25.160,0,-1.00032,0.18756,,
301,10-08-2024 15:48:25.200,0,-1.00032,0.25008,,
301,10-08-2024 15:48:25.240,0,-1.00032,0.18756,,
301,10-08-2024 15:48:25.280,0,-0.9378,0.18756,,
301,10-08-2024 15:48:25.320,0,-1.00032,0.25008,,
301,10-08-2024 15:48:25.360,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:25.400,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:25.440,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:25.480,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:25.520,0,-0.9378,0.25008,,
301,10-08-2024 15:48:25.560,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:25.600,0,-1.00032,0.25008,,
301,10-08-2024 15:48:25.640,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:25.680,0,-0.9378,0.18756,,
301,10-08-2024 15:48:25.720,0,-0.9378,0.25008,,
301,10-08-2024 15:48:25.760,0,-1.00032,0.25008,,
301,10-08-2024 15:48:25.800,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:25.840,0,-0.9378,0.25008,,
301,10-08-2024 15:48:25.880,0,-1.00032,0.25008,,
301,10-08-2024 15:48:25.920,0,-1.00032,0.18756,,
301,10-08-2024 15:48:25.960,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:26.000,0.06252,-0.9378,0.25008,13.7,0.9
301,10-08-2024 15:48:26.040,0,-0.9378,0.25008,,
301,10-08-2024 15:48:26.080,0,-1.00032,0.18756,,
301,10-08-2024 15:48:26.120,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:26.160,0,-0.9378,0.25008,,
301,10-08-2024 15:48:26.200,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:26.240,0,-1.00032,0.18756,,
301,10-08-2024 15:48:26.280,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:26.320,0,-0.9378,0.18756,,
301,10-08-2024 15:48:26.360,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:26.400,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:26.440,0,-1.00032,0.18756,,
301,10-08-2024 15:48:26.480,0,-0.9378,0.18756,,
301,10-08-2024 15:48:26.520,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:26.560,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:26.600,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:26.640,0,-0.9378,0.18756,,
301,10-08-2024 15:48:26.680,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:26.720,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:26.760,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:26.800,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:26.840,0,-0.9378,0.25008,,
301,10-08-2024 15:48:26.880,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:26.920,0,-1.00032,0.18756,,
301,10-08-2024 15:48:26.960,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:27.000,0.06252,-1.00032,0.18756,13.7,0.95
301,10-08-2024 15:48:27.040,0.06252,-0.9403,0.19006,,
301,10-08-2024 15:48:27.080,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:27.120,0.06252,-1.00032,0.24258,,
301,10-08-2024 15:48:27.160,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:27.200,0.05002,-0.98782,0.18756,,
301,10-08-2024 15:48:27.240,0.015,-0.9528,0.18756,,
301,10-08-2024 15:48:27.280,0.06252,-0.98281,0.18756,,
301,10-08-2024 15:48:27.320,0.06252,-0.95781,0.18756,,
301,10-08-2024 15:48:27.360,0.04001,-1.00032,0.18756,,
301,10-08-2024 15:48:27.400,0,-1.00032,0.21257,,
301,10-08-2024 15:48:27.440,0.02751,-0.97281,0.25008,,
301,10-08-2024 15:48:27.480,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:27.520,0.03001,-0.9378,0.25008,,
301,10-08-2024 15:48:27.560,0.03501,-0.9378,0.25008,,
301,10-08-2024 15:48:27.600,0.06252,-0.97531,0.21257,,
301,10-08-2024 15:48:27.640,0.06252,-0.96031,0.22757,,
301,10-08-2024 15:48:27.680,0.10503,-0.9378,0.29259,,
301,10-08-2024 15:48:27.720,0.03501,-0.9378,0.26759,,
301,10-08-2024 15:48:27.760,0.04752,-0.9378,0.25008,,
301,10-08-2024 15:48:27.800,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:27.840,0.06252,-0.9378,0.19756,,
301,10-08-2024 15:48:27.880,0.06252,-0.9378,0.24258,,
301,10-08-2024 15:48:27.920,0.005,-0.9378,0.19256,,
301,10-08-2024 15:48:27.960,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:28.000,0.06252,-0.9378,0.25008,13.71,1
301,10-08-2024 15:48:28.040,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:28.080,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:28.120,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:28.160,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:28.200,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:28.240,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:28.280,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:28.320,0.12504,-1.00032,0.18756,,
301,10-08-2024 15:48:28.360,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:28.400,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:28.440,0,-1.00032,0.18756,,
301,10-08-2024 15:48:28.480,0,-0.9378,0.25008,,
301,10-08-2024 15:48:28.520,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:28.560,0.12504,-0.9378,0.25008,,
301,10-08-2024 15:48:28.600,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:28.640,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:28.680,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:28.720,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:28.760,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:28.800,0,-1.00032,0.12504,,
301,10-08-2024 15:48:28.840,0,-1.00032,0.25008,,
301,10-08-2024 15:48:28.880,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:28.920,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:28.960,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:29.000,0,-0.9378,0.18756,13.7,1.04
301,10-08-2024 15:48:29.040,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:29.080,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:29.120,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:29.160,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:29.200,0,-1.00032,0.18756,,
301,10-08-2024 15:48:29.240,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:29.280,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:29.320,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:29.360,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:29.400,0,-1.00032,0.25008,,
301,10-08-2024 15:48:29.440,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:29.480,0.06252,-1.00032,0.12504,,
301,10-08-2024 15:48:29.520,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:29.560,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:29.600,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:29.640,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:29.680,0,-1.00032,0.18756,,
301,10-08-2024 15:48:29.720,0.06252,-0.9378,0.12504,,
301,10-08-2024 15:48:29.760,0.06252,-1.00032,0.12504,,
301,10-08-2024 15:48:29.800,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:29.840,0.06252,-0.9378,0.12504,,
301,10-08-2024 15:48:29.880,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:29.920,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:29.960,0.06252,-1.00032,0.12504,,
301,10-08-2024 15:48:30.000,0.06252,-0.9378,0.18756,13.7,1.08
301,10-08-2024 15:48:30.040,0.0025,-1.00032,0.24758,,
301,10-08-2024 15:48:30.080,0.05752,-1.00032,0.18256,,
301,10-08-2024 15:48:30.120,0,-1.00032,0.13254,,
301,10-08-2024 15:48:30.160,0.01,-1.00032,0.18756,,
301,10-08-2024 15:48:30.200,0.05002,-0.98782,0.17506,,
301,10-08-2024 15:48:30.240,0,-0.9528,0.12504,,
301,10-08-2024 15:48:30.280,0,-1.00032,0.16005,,
301,10-08-2024 15:48:30.320,0.02001,-1.00032,0.23007,,
301,10-08-2024 15:48:30.360,0.06252,-0.97781,0.18756,,
301,10-08-2024 15:48:30.400,0.03751,-0.96281,0.18756,,
301,10-08-2024 15:48:30.440,0.02751,-1.00032,0.21507,,
301,10-08-2024 15:48:30.480,0.06252,-0.97031,0.22007,,
301,10-08-2024 15:48:30.520,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:30.560,0.06252,-0.97281,0.22257,,
301,10-08-2024 15:48:30.600,0.06252,-0.96281,0.21257,,
301,10-08-2024 15:48:30.640,0.10253,-0.9378,0.22757,,
301,10-08-2024 15:48:30.680,0.08253,-0.9378,0.20757,,
301,10-08-2024 15:48:30.720,0.06252,-0.9378,0.23257,,
301,10-08-2024 15:48:30.760,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:30.800,0.06252,-0.9378,0.20006,,
301,10-08-2024 15:48:30.840,0.11504,-0.9378,0.24008,,
301,10-08-2024 15:48:30.880,0.07002,-0.9378,0.19506,,
301,10-08-2024 15:48:30.920,0.06252,-0.9378,0.24508,,
301,10-08-2024 15:48:30.960,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:31.000,0.12504,-1.00032,0.25008,13.7,1.12
301,10-08-2024 15:48:31.040,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:31.080,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:31.120,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:31.160,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:31.200,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:31.240,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:31.280,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:31.320,0.12504,-1.00032,0.18756,,
301,10-08-2024 15:48:31.360,0.06252,-1.00032,0.12504,,
301,10-08-2024 15:48:31.400,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:31.440,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:31.480,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:31.520,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:31.560,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:31.600,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:31.640,0.12504,-1.00032,0.18756,,
301,10-08-2024 15:48:31.680,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:31.720,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:31.760,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:31.800,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:31.840,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:31.880,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:31.920,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:31.960,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:32.000,0.12504,-0.9378,0.12504,13.71,1.15
301,10-08-2024 15:48:32.040,0.12254,-0.9378,0.12504,,
301,10-08-2024 15:48:32.080,0.06752,-0.9378,0.13004,,
301,10-08-2024 15:48:32.120,0.12504,-0.9453,0.18006,,
301,10-08-2024 15:48:32.160,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:32.200,0.11254,-1.00032,0.12504,,
301,10-08-2024 15:48:32.240,0.07752,-1.00032,0.12504,,
301,10-08-2024 15:48:32.280,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:32.320,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:32.360,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:32.400,0.12504,-1.00032,0.10003,,
301,10-08-2024 15:48:32.440,0.12504,-1.00032,0.09003,,
301,10-08-2024 15:48:32.480,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:32.520,0.12504,-0.96781,0.12504,,
301,10-08-2024 15:48:32.560,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:32.600,0.12504,-0.97531,0.08753,,
301,10-08-2024 15:48:32.640,0.12504,-1.00032,0.10253,,
301,10-08-2024 15:48:32.680,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:32.720,0.08003,-1.00032,0.08003,,
301,10-08-2024 15:48:32.760,0.11004,-0.9528,0.11004,,
301,10-08-2024 15:48:32.800,0.12504,-0.98782,0.07502,,
301,10-08-2024 15:48:32.840,0.12504,-0.9478,0.11504,,
301,10-08-2024 15:48:32.880,0.12504,-0.99282,0.07002,,
301,10-08-2024 15:48:32.920,0.06752,-1.00032,0.12004,,
301,10-08-2024 15:48:32.960,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:33.000,0.06252,-1.00032,0.12504,13.71,1.18
301,10-08-2024 15:48:33.040,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.080,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.120,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:33.160,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:33.200,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.240,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.280,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.320,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.360,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.400,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.440,0.06252,-1.00032,0.12504,,
301,10-08-2024 15:48:33.480,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.520,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.560,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.600,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.640,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:33.680,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:33.720,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.760,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.800,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.840,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:33.880,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:33.920,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:33.960,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.000,0.12504,-0.9378,0.12504,13.71,1.2
301,10-08-2024 15:48:34.040,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:34.080,0.18756,-1.00032,0.12504,,
301,10-08-2024 15:48:34.120,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.160,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.200,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.240,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.280,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:34.320,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.360,0.12504,-1.00032,0.18756,,
301,10-08-2024 15:48:34.400,0.18756,-0.9378,0.18756,,
301,10-08-2024 15:48:34.440,0.18756,-1.00032,0.12504,,
301,10-08-2024 15:48:34.480,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:34.520,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.560,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.600,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.640,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.680,0.12504,-1.06284,0.12504,,
301,10-08-2024 15:48:34.720,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.760,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.800,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.840,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.880,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:34.920,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:34.960,0.12504,-0.9378,0.12504,,
301,10-08-2024 15:48:35.000,0.12504,-1.00032,0.12504,13.71,1.24
301,10-08-2024 15:48:35.040,0.18506,-1.00032,0.12754,,
301,10-08-2024 15:48:35.080,0.12504,-0.99532,0.18756,,
301,10-08-2024 15:48:35.120,0.12504,-0.9378,0.18006,,
301,10-08-2024 15:48:35.160,0.12504,-0.9378,0.13504,,
301,10-08-2024 15:48:35.200,0.12504,-0.9503,0.18756,,
301,10-08-2024 15:48:35.240,0.12504,-0.98532,0.18756,,
301,10-08-2024 15:48:35.280,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:35.320,0.12504,-0.95781,0.18756,,
301,10-08-2024 15:48:35.360,0.12504,-1.00032,0.16505,,
301,10-08-2024 15:48:35.400,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:35.440,0.12504,-1.00032,0.15255,,
301,10-08-2024 15:48:35.480,0.12504,-0.97031,0.15755,,
301,10-08-2024 15:48:35.520,0.09253,-0.9378,0.15755,,
301,10-08-2024 15:48:35.560,0.09753,-0.97281,0.15255,,
301,10-08-2024 15:48:35.600,0.12504,-0.96281,0.16255,,
301,10-08-2024 15:48:35.640,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:35.680,0.12504,-0.98031,0.18756,,
301,10-08-2024 15:48:35.720,0.12504,-0.95531,0.14255,,
301,10-08-2024 15:48:35.760,0.07752,-0.98532,0.12504,,
301,10-08-2024 15:48:35.800,0.11254,-1.00032,0.17506,,
301,10-08-2024 15:48:35.840,0.12504,-1.00032,0.13504,,
301,10-08-2024 15:48:35.880,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:35.920,0.06752,-1.00032,0.12504,,
301,10-08-2024 15:48:35.960,0.12504,-1.06284,0.12504,,
301,10-08-2024 15:48:36.000,0.06252,-1.00032,0.12504,13.7,1.25
301,10-08-2024 15:48:36.040,0.06252,-0.9378,0.12504,,
301,10-08-2024 15:48:36.080,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:36.120,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:36.160,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:36.200,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:36.240,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.280,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.320,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.360,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:36.400,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.440,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:36.480,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.520,0.12504,-1.00032,0.18756,,
301,10-08-2024 15:48:36.560,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:36.600,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.640,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.680,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.720,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:36.760,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:36.800,0.06252,-1.00032,0.12504,,
301,10-08-2024 15:48:36.840,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.880,0,-1.00032,0.18756,,
301,10-08-2024 15:48:36.920,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:36.960,0,-1.00032,0.18756,,
301,10-08-2024 15:48:37.000,0,-1.00032,0.18756,13.71,1.27
301,10-08-2024 15:48:37.040,0,-1.00032,0.18756,,
301,10-08-2024 15:48:37.080,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:37.120,0,-0.9378,0.12504,,
301,10-08-2024 15:48:37.160,0,-1.00032,0.18756,,
301,10-08-2024 15:48:37.200,0,-0.9378,0.12504,,
301,10-08-2024 15:48:37.240,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:37.280,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:37.320,0.06252,-0.9378,0.12504,,
301,10-08-2024 15:48:37.360,0,-1.00032,0.18756,,
301,10-08-2024 15:48:37.400,0,-1.00032,0.18756,,
301,10-08-2024 15:48:37.440,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:37.480,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:37.520,0,-0.9378,0.18756,,
301,10-08-2024 15:48:37.560,0,-1.00032,0.18756,,
301,10-08-2024 15:48:37.600,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:37.640,0,-1.00032,0.18756,,
301,10-08-2024 15:48:37.680,0,-1.00032,0.25008,,
301,10-08-2024 15:48:37.720,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:37.760,0,-1.00032,0.18756,,
301,10-08-2024 15:48:37.800,0,-0.9378,0.18756,,
301,10-08-2024 15:48:37.840,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:37.880,0,-0.9378,0.18756,,
301,10-08-2024 15:48:37.920,0,-1.00032,0.18756,,
301,10-08-2024 15:48:37.960,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:38.000,0.06252,-0.9378,0.25008,13.71,1.31
301,10-08-2024 15:48:38.040,0.06002,-0.9378,0.19006,,
301,10-08-2024 15:48:38.080,0,-0.9428,0.25008,,
301,10-08-2024 15:48:38.120,0,-0.99282,0.25008,,
301,10-08-2024 15:48:38.160,0,-0.9378,0.24008,,
301,10-08-2024 15:48:38.200,0,-0.9503,0.18756,,
301,10-08-2024 15:48:38.240,0.015,-0.98532,0.20256,,
301,10-08-2024 15:48:38.280,0.06252,-0.9378,0.23257,,
301,10-08-2024 15:48:38.320,0.04251,-0.9378,0.18756,,
301,10-08-2024 15:48:38.360,0,-0.96031,0.18756,,
301,10-08-2024 15:48:38.400,0,-0.97531,0.18756,,
301,10-08-2024 15:48:38.440,0,-0.9378,0.21507,,
301,10-08-2024 15:48:38.480,0,-0.96781,0.19006,,
301,10-08-2024 15:48:38.520,0,-1.00032,0.19006,,
301,10-08-2024 15:48:38.560,0,-1.00032,0.25008,,
301,10-08-2024 15:48:38.600,0,-0.96281,0.21257,,
301,10-08-2024 15:48:38.640,0.04001,-0.97781,0.22757,,
301,10-08-2024 15:48:38.680,0.02001,-0.95781,0.20757,,
301,10-08-2024 15:48:38.720,0,-0.9378,0.18756,,
301,10-08-2024 15:48:38.760,0,-0.98532,0.18756,,
301,10-08-2024 15:48:38.800,0,-1.00032,0.23758,,
301,10-08-2024 15:48:38.840,0.05252,-1.00032,0.19756,,
301,10-08-2024 15:48:38.880,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:38.920,0.005,-0.9428,0.18756,,
301,10-08-2024 15:48:38.960,0,-0.9378,0.18756,,
301,10-08-2024 15:48:39.000,0.06252,-0.9378,0.25008,13.71,1.35
301,10-08-2024 15:48:39.040,0,-0.9378,0.25008,,
301,10-08-2024 15:48:39.080,0,-0.9378,0.18756,,
301,10-08-2024 15:48:39.120,0,-0.9378,0.25008,,
301,10-08-2024 15:48:39.160,0,-0.9378,0.25008,,
301,10-08-2024 15:48:39.200,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:39.240,0,-0.9378,0.25008,,
301,10-08-2024 15:48:39.280,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:39.320,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:39.360,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:39.400,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:39.440,0,-0.9378,0.25008,,
301,10-08-2024 15:48:39.480,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:39.520,0,-1.00032,0.25008,,
301,10-08-2024 15:48:39.560,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:39.600,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:39.640,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:39.680,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:39.720,0.06252,-0.9378,0.25008,,
301,10-08-2024 15:48:39.760,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:39.800,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:39.840,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:39.880,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:39.920,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:39.960,0,-0.9378,0.25008,,
301,10-08-2024 15:48:40.000,0.06252,-0.9378,0.18756,13.71,1.4
301,10-08-2024 15:48:40.040,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:40.080,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:40.120,0.12504,-1.00032,0.12504,,
301,10-08-2024 15:48:40.160,0.06252,-1.00032,0.12504,,
301,10-08-2024 15:48:40.200,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:40.240,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:40.280,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:40.320,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:40.360,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:40.400,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:40.440,0,-1.00032,0.25008,,
301,10-08-2024 15:48:40.480,0,-0.9378,0.18756,,
301,10-08-2024 15:48:40.520,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:40.560,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:40.600,0.06252,-1.00032,0.18756,,
301,10-08-2024 15:48:40.640,0.06252,-0.9378,0.18756,,
301,10-08-2024 15:48:40.680,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:40.720,0.12504,-0.9378,0.18756,,
301,10-08-2024 15:48:40.760,0.06252,-1.00032,0.25008,,
301,10-08-2024 15:48:40.800,0.12504,-1.00032,0.25008,,
