Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
180,10-02-2024 18:24:57.560,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:57.600,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:57.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.760,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:57.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:57.840,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:24:57.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:57.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:57.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:58.000,0.12504,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:24:58.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.120,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:58.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:58.280,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:58.320,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:58.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.400,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:24:58.440,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:24:58.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.520,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:58.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:58.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:58.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:24:58.760,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:24:58.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:58.920,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:24:58.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.000,0.12504,-1.06284,0.06252,15.57,5.51
180,10-02-2024 18:24:59.040,0.18506,-1.06284,0.06252,,
180,10-02-2024 18:24:59.080,0.13004,-1.06284,0.12004,,
180,10-02-2024 18:24:59.120,0.18006,-1.06284,0.12504,,
180,10-02-2024 18:24:59.160,0.13504,-1.06284,0.17756,,
180,10-02-2024 18:24:59.200,0.12504,-1.06284,0.13754,,
180,10-02-2024 18:24:59.240,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.400,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.440,0.16005,-1.06284,0.12504,,
180,10-02-2024 18:24:59.480,0.15505,-1.03033,0.12504,,
180,10-02-2024 18:24:59.520,0.12504,-1.03033,0.12504,,
180,10-02-2024 18:24:59.560,0.15255,-1.06284,0.12504,,
180,10-02-2024 18:24:59.600,0.16255,-1.06284,0.12504,,
180,10-02-2024 18:24:59.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.760,0.14004,-1.06284,0.12504,,
180,10-02-2024 18:24:59.800,0.17506,-1.06284,0.12504,,
180,10-02-2024 18:24:59.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:24:59.920,0.12504,-1.05784,0.12504,,
180,10-02-2024 18:24:59.960,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:00.000,0.18756,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:25:00.040,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:00.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.120,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:25:00.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:00.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:00.280,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:00.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.400,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.520,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:00.560,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:00.600,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:00.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:00.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.720,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:25:00.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:00.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:00.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:01.000,0.12504,-1.00032,0.12504,15.56,5.51
180,10-02-2024 18:25:01.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:01.080,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:01.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:01.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:01.200,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:25:01.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:01.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:01.320,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:01.360,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:01.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:01.440,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:01.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:01.520,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:01.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:01.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:01.640,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:01.680,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:01.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:01.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:01.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:01.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:01.880,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:01.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:01.960,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:02.000,0.12504,-1.00032,0.12504,15.56,5.5
180,10-02-2024 18:25:02.040,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:02.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:02.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:02.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:02.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:02.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:02.280,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:25:02.320,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:25:02.360,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:02.400,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:25:02.440,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:25:02.480,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:02.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:02.560,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:02.600,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:02.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:02.680,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:25:02.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:02.760,0.06252,-1.06284,0.12504,,
180,10-02-2024 18:25:02.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:02.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:02.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:02.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:02.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:03.000,0.12504,-1.06284,0.06252,15.56,5.51
180,10-02-2024 18:25:03.040,0.12504,-1.06284,0.12254,,
180,10-02-2024 18:25:03.080,0.18256,-1.06284,0.12504,,
180,10-02-2024 18:25:03.120,0.13254,-1.06284,0.12504,,
180,10-02-2024 18:25:03.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:03.200,0.12504,-1.06284,0.07502,,
180,10-02-2024 18:25:03.240,0.17256,-1.06284,0.11004,,
180,10-02-2024 18:25:03.280,0.09753,-1.06284,0.12504,,
180,10-02-2024 18:25:03.320,0.10503,-1.06284,0.12504,,
180,10-02-2024 18:25:03.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:03.400,0.12504,-1.02533,0.12504,,
180,10-02-2024 18:25:03.440,0.12504,-1.03533,0.12504,,
180,10-02-2024 18:25:03.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:03.520,0.15505,-1.06284,0.12504,,
180,10-02-2024 18:25:03.560,0.16005,-1.06284,0.12504,,
180,10-02-2024 18:25:03.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:03.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:03.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:03.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:03.760,0.14004,-1.04784,0.12504,,
180,10-02-2024 18:25:03.800,0.17506,-1.01282,0.12504,,
180,10-02-2024 18:25:03.840,0.12504,-1.06284,0.11504,,
180,10-02-2024 18:25:03.880,0.12504,-1.05534,0.07002,,
180,10-02-2024 18:25:03.920,0.12504,-1.00532,0.13004,,
180,10-02-2024 18:25:03.960,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:25:04.000,0.12504,-1.00032,0.12504,15.56,5.51
180,10-02-2024 18:25:04.040,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:04.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:04.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.240,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:25:04.280,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:04.320,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:25:04.360,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:04.400,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.480,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:04.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.560,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:04.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.760,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:04.800,0.12504,-1.00032,0.18756,,
180,10-02-2024 18:25:04.840,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:04.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:04.920,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:04.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.000,0.12504,-1.00032,0.12504,15.56,5.51
180,10-02-2024 18:25:05.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.120,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:05.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:05.200,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:25:05.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:05.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.400,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:05.440,0.12504,-1.06284,0.18756,,
180,10-02-2024 18:25:05.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.560,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:05.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.640,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:25:05.680,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:25:05.720,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:05.760,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:25:05.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:05.920,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:05.960,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:06.000,0.18756,-1.06284,0.06252,15.56,5.51
180,10-02-2024 18:25:06.040,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:06.080,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:06.120,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:06.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:06.200,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:25:06.240,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:06.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:06.440,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:06.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.520,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:06.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.640,0.18756,-1.00032,0.06252,,
180,10-02-2024 18:25:06.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.720,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:25:06.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.800,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:06.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:06.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.000,0.12504,-1.06284,0.06252,15.57,5.51
180,10-02-2024 18:25:07.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.120,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:07.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.240,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.360,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:07.400,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:07.440,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:07.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.640,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:07.680,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.720,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:07.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:07.840,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:07.880,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:25:07.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:07.960,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:08.000,0.12504,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:25:08.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:08.080,0.18256,-1.06284,0.12504,,
180,10-02-2024 18:25:08.120,0.13254,-1.06284,0.18006,,
180,10-02-2024 18:25:08.160,0.12504,-1.06284,0.13504,,
180,10-02-2024 18:25:08.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:08.240,0.12504,-1.06284,0.07752,,
180,10-02-2024 18:25:08.280,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:08.320,0.16755,-1.02033,0.10503,,
180,10-02-2024 18:25:08.360,0.18756,-1.04033,0.12504,,
180,10-02-2024 18:25:08.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:08.440,0.15255,-1.06284,0.16005,,
180,10-02-2024 18:25:08.480,0.12504,-1.03033,0.15505,,
180,10-02-2024 18:25:08.520,0.12504,-1.03033,0.12504,,
180,10-02-2024 18:25:08.560,0.12504,-1.06284,0.09753,,
180,10-02-2024 18:25:08.600,0.12504,-1.03783,0.08753,,
180,10-02-2024 18:25:08.640,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:08.680,0.12504,-1.02033,0.10503,,
180,10-02-2024 18:25:08.720,0.12504,-1.06284,0.08003,,
180,10-02-2024 18:25:08.760,0.12504,-1.04784,0.12504,,
180,10-02-2024 18:25:08.800,0.12504,-1.01282,0.12504,,
180,10-02-2024 18:25:08.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:08.880,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:08.920,0.13004,-1.06284,0.12004,,
180,10-02-2024 18:25:08.960,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:25:09.000,0.12504,-1.06284,0.12504,15.56,5.51
180,10-02-2024 18:25:09.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:09.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:09.120,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:09.160,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:09.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:09.240,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:09.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:09.320,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:09.360,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:09.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:09.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:09.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:09.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:09.560,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:09.600,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:09.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:09.680,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:09.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:09.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:09.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:09.840,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:09.880,0.18756,-1.06284,0.18756,,
180,10-02-2024 18:25:09.920,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:09.960,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:10.000,0.12504,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:25:10.040,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:25:10.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.120,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:10.160,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:10.200,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.240,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:10.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.400,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:10.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.520,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.560,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:10.600,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.640,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:10.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:10.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.800,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:10.840,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.880,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:10.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:10.960,0.18756,-1.06284,0.06252,,
180,10-02-2024 18:25:11.000,0.12504,-1.06284,0.12504,15.57,5.51
180,10-02-2024 18:25:11.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.080,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.160,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:11.200,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:11.240,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:11.280,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.320,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:11.360,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.400,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.440,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.480,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.520,0.12504,-1.00032,0.06252,,
180,10-02-2024 18:25:11.560,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.600,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:11.640,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.680,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:11.720,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.760,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.800,0.18756,-1.00032,0.12504,,
180,10-02-2024 18:25:11.840,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:11.880,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:11.920,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:11.960,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:12.000,0.12504,-1.06284,0.12504,15.56,5.51
180,10-02-2024 18:25:12.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:12.080,0.12504,-1.06284,0.06752,,
180,10-02-2024 18:25:12.120,0.12504,-1.06284,0.11754,,
180,10-02-2024 18:25:12.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:12.200,0.12504,-1.01282,0.12504,,
180,10-02-2024 18:25:12.240,0.17256,-1.04784,0.12504,,
180,10-02-2024 18:25:12.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:12.320,0.14505,-1.06284,0.12504,,
180,10-02-2024 18:25:12.360,0.16505,-1.02283,0.12504,,
180,10-02-2024 18:25:12.400,0.15005,-1.03783,0.12504,,
180,10-02-2024 18:25:12.440,0.12504,-1.06284,0.09003,,
180,10-02-2024 18:25:12.480,0.15755,-1.06284,0.09503,,
180,10-02-2024 18:25:12.520,0.15755,-1.06284,0.12504,,
180,10-02-2024 18:25:12.560,0.12504,-1.06284,0.09753,,
180,10-02-2024 18:25:12.600,0.15005,-1.06284,0.08753,,
180,10-02-2024 18:25:12.640,0.16505,-1.06284,0.12504,,
180,10-02-2024 18:25:12.680,0.12504,-1.06284,0.10503,,
180,10-02-2024 18:25:12.720,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:12.760,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:12.800,0.12504,-1.06284,0.06252,,
180,10-02-2024 18:25:12.840,0.12504,-1.06284,0.07252,,
180,10-02-2024 18:25:12.880,0.12504,-1.05534,0.11754,,
180,10-02-2024 18:25:12.920,0.12504,-1.00532,0.06752,,
180,10-02-2024 18:25:12.960,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:13.000,0.12504,-1.06284,0.12504,15.56,5.5
180,10-02-2024 18:25:13.040,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:13.080,0.12504,-1.00032,0.12504,,
180,10-02-2024 18:25:13.120,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:13.160,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:13.200,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:13.240,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:13.280,0.18756,-1.06284,0.12504,,
180,10-02-2024 18:25:13.320,0.12504,-1.06284,0.12504,,
180,10-02-2024 18:25:13.360,0.18756,-1.00032,0.12504,,
