Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
123,09-30-2024 20:39:26.880,-0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:39:26.920,0.12504,-1.00032,0.06252,,
123,09-30-2024 20:39:26.960,0.06252,-1.00032,0,,
123,09-30-2024 20:39:27.000,0,-0.9378,0.06252,15.36,3.65
123,09-30-2024 20:39:27.040,0.06002,-1.00032,0.12504,,
123,09-30-2024 20:39:27.080,0.005,-1.00032,0.12504,,
123,09-30-2024 20:39:27.120,0.06252,-1.00032,0.11754,,
123,09-30-2024 20:39:27.160,0.06252,-1.00032,0.04251,,
123,09-30-2024 20:39:27.200,0.07502,-1.00032,-0.07502,,
123,09-30-2024 20:39:27.240,0.11004,-0.98532,-0.12504,,
123,09-30-2024 20:39:27.280,0.08003,-0.97281,-0.12504,,
123,09-30-2024 20:39:27.320,0.10503,-1.04283,-0.12504,,
123,09-30-2024 20:39:27.360,0.06252,-1.02283,-0.14755,,
123,09-30-2024 20:39:27.400,0.06252,-1.06284,-0.18756,,
123,09-30-2024 20:39:27.440,0.03501,-1.03533,-0.18756,,
123,09-30-2024 20:39:27.480,0.06002,-1.03033,-0.15755,,
123,09-30-2024 20:39:27.520,0.25508,-1.03033,-0.12504,,
123,09-30-2024 20:39:27.560,0.3051,-1.03533,-0.19506,,
123,09-30-2024 20:39:27.600,0.17506,-1.10035,-0.28759,,
123,09-30-2024 20:39:27.640,0.12504,-1.12536,-0.3126,,
123,09-30-2024 20:39:27.680,0.08253,-0.99782,-0.27009,,
123,09-30-2024 20:39:27.720,0.01751,-0.9378,-0.20507,,
123,09-30-2024 20:39:27.760,0.04752,-0.98532,-0.18756,,
123,09-30-2024 20:39:27.800,0.0125,-1.00032,-0.33761,,
123,09-30-2024 20:39:27.840,0,-0.89529,-0.3226,,
123,09-30-2024 20:39:27.880,-0.05502,-0.9303,-0.36762,,
123,09-30-2024 20:39:27.920,-0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:39:27.960,-0.12504,-0.87528,-0.3126,,
123,09-30-2024 20:39:28.000,0,-0.9378,-0.3126,15.36,3.73
123,09-30-2024 20:39:28.040,0,-0.9378,-0.25008,,
123,09-30-2024 20:39:28.080,-0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:39:28.120,-0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:39:28.160,0,-1.00032,-0.25008,,
123,09-30-2024 20:39:28.200,-0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:39:28.240,0,-0.9378,-0.25008,,
123,09-30-2024 20:39:28.280,0,-0.9378,-0.3126,,
123,09-30-2024 20:39:28.320,-0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:39:28.360,0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:39:28.400,-0.06252,-0.87528,-0.3126,,
123,09-30-2024 20:39:28.440,-0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:39:28.480,0,-0.9378,-0.3126,,
123,09-30-2024 20:39:28.520,0.12504,-1.00032,-0.3126,,
123,09-30-2024 20:39:28.560,0,-0.9378,-0.3126,,
123,09-30-2024 20:39:28.600,-0.12504,-0.81276,-0.37512,,
123,09-30-2024 20:39:28.640,0,-0.9378,-0.37512,,
123,09-30-2024 20:39:28.680,-0.18756,-0.87528,-0.43764,,
123,09-30-2024 20:39:28.720,-0.06252,-0.81276,-0.3126,,
123,09-30-2024 20:39:28.760,0,-1.00032,-0.3126,,
123,09-30-2024 20:39:28.800,-0.25008,-0.9378,-0.3126,,
123,09-30-2024 20:39:28.840,0.25008,-0.87528,-0.37512,,
123,09-30-2024 20:39:28.880,-0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:39:28.920,0.12504,-1.00032,-0.43764,,
123,09-30-2024 20:39:28.960,-0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:39:29.000,0,-1.00032,-0.3126,15.35,3.77
123,09-30-2024 20:39:29.040,0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:39:29.080,-0.18756,-0.9378,-0.18756,,
123,09-30-2024 20:39:29.120,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:29.160,0,-1.00032,-0.25008,,
123,09-30-2024 20:39:29.200,0.06252,-1.06284,-0.18756,,
123,09-30-2024 20:39:29.240,-0.06252,-1.06284,-0.25008,,
123,09-30-2024 20:39:29.280,0,-1.06284,-0.18756,,
123,09-30-2024 20:39:29.320,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:29.360,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:29.400,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:29.440,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:29.480,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:29.520,-0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:39:29.560,0,-1.00032,-0.06252,,
123,09-30-2024 20:39:29.600,0,-1.00032,0,,
123,09-30-2024 20:39:29.640,0,-1.00032,0.06252,,
123,09-30-2024 20:39:29.680,0,-1.00032,0.06252,,
123,09-30-2024 20:39:29.720,0,-1.00032,0.06252,,
123,09-30-2024 20:39:29.760,0,-0.9378,0.06252,,
123,09-30-2024 20:39:29.800,-0.06252,-1.00032,0.12504,,
123,09-30-2024 20:39:29.840,0,-0.9378,0.12504,,
123,09-30-2024 20:39:29.880,0,-0.9378,0.12504,,
123,09-30-2024 20:39:29.920,0,-0.9378,0.12504,,
123,09-30-2024 20:39:29.960,0,-1.00032,0.12504,,
123,09-30-2024 20:39:30.000,0,-1.00032,0.06252,15.35,3.77
123,09-30-2024 20:39:30.040,0,-1.00032,0.05752,,
123,09-30-2024 20:39:30.080,0,-1.00032,-0.06252,,
123,09-30-2024 20:39:30.120,0,-1.00032,-0.06252,,
123,09-30-2024 20:39:30.160,0,-0.99032,-0.06252,,
123,09-30-2024 20:39:30.200,0,-0.96281,-0.05002,,
123,09-30-2024 20:39:30.240,-0.015,-1.04784,-0.03001,,
123,09-30-2024 20:39:30.280,-0.06252,-1.01783,-0.12504,,
123,09-30-2024 20:39:30.320,-0.04251,-1.04283,-0.12504,,
123,09-30-2024 20:39:30.360,-0.02251,-1.00032,-0.12504,,
123,09-30-2024 20:39:30.400,-0.06252,-1.02533,-0.12504,,
123,09-30-2024 20:39:30.440,-0.03501,-1.03533,-0.15255,,
123,09-30-2024 20:39:30.480,-0.03001,-1.00032,-0.15755,,
123,09-30-2024 20:39:30.520,-0.03001,-1.00032,-0.15755,,
123,09-30-2024 20:39:30.560,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:30.600,-0.03751,-1.00032,-0.18756,,
123,09-30-2024 20:39:30.640,-0.06252,-1.00032,-0.22757,,
123,09-30-2024 20:39:30.680,-0.06252,-0.95781,-0.20757,,
123,09-30-2024 20:39:30.720,-0.06252,-0.9378,-0.23257,,
123,09-30-2024 20:39:30.760,-0.06252,-0.98532,-0.25008,,
123,09-30-2024 20:39:30.800,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:30.840,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:30.880,-0.0075,-1.00032,-0.25008,,
123,09-30-2024 20:39:30.920,-0.11504,-0.9428,-0.19256,,
123,09-30-2024 20:39:30.960,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.000,-0.06252,-0.9378,-0.25008,15.36,3.82
123,09-30-2024 20:39:31.040,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.080,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.120,-0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:39:31.160,-0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:39:31.200,-0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:39:31.240,-0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:39:31.280,0,-1.00032,-0.3126,,
123,09-30-2024 20:39:31.320,-0.12504,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.360,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.400,-0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:39:31.440,0,-0.9378,-0.3126,,
123,09-30-2024 20:39:31.480,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.520,-0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:39:31.560,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.600,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.640,0,-0.9378,-0.25008,,
123,09-30-2024 20:39:31.680,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.720,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.760,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.800,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:31.840,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:31.880,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:31.920,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:31.960,-0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:39:32.000,0,-1.00032,-0.25008,15.36,3.81
123,09-30-2024 20:39:32.040,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:32.080,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:32.120,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:32.160,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.200,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.240,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.280,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.320,-0.06252,-1.06284,-0.12504,,
123,09-30-2024 20:39:32.360,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.400,-0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:39:32.440,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.480,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.520,-0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:39:32.560,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.600,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.640,-0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.680,0,-0.9378,-0.12504,,
123,09-30-2024 20:39:32.720,-0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:39:32.760,0,-0.9378,-0.12504,,
123,09-30-2024 20:39:32.800,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.840,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.880,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:32.920,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:32.960,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:33.000,0,-1.00032,-0.12504,15.36,3.8
123,09-30-2024 20:39:33.040,-0.06002,-1.00032,-0.12504,,
123,09-30-2024 20:39:33.080,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:33.120,-0.0075,-1.00032,-0.12504,,
123,09-30-2024 20:39:33.160,-0.06252,-1.00032,-0.12504,,
123,09-30-2024 20:39:33.200,-0.05002,-1.00032,-0.12504,,
123,09-30-2024 20:39:33.240,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:33.280,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:33.320,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:33.360,0,-1.00032,-0.10253,,
123,09-30-2024 20:39:33.400,0,-1.00032,-0.06252,,
123,09-30-2024 20:39:33.440,0,-1.00032,-0.09003,,
123,09-30-2024 20:39:33.480,0,-1.00032,-0.09503,,
123,09-30-2024 20:39:33.520,0,-1.00032,-0.09503,,
123,09-30-2024 20:39:33.560,0,-1.00032,-0.05502,,
123,09-30-2024 20:39:33.600,0,-1.00032,0,,
123,09-30-2024 20:39:33.640,0,-1.00032,-0.08003,,
123,09-30-2024 20:39:33.680,0,-1.00032,-0.08253,,
123,09-30-2024 20:39:33.720,0,-1.00032,-0.10753,,
123,09-30-2024 20:39:33.760,0,-1.00032,-0.07752,,
123,09-30-2024 20:39:33.800,0,-1.00032,-0.06252,,
123,09-30-2024 20:39:33.840,0,-1.05284,-0.06252,,
123,09-30-2024 20:39:33.880,0,-1.00782,-0.06252,,
123,09-30-2024 20:39:33.920,0,-1.00032,-0.005,,
123,09-30-2024 20:39:33.960,0,-1.00032,0,,
123,09-30-2024 20:39:34.000,0,-0.9378,0,15.36,3.79
123,09-30-2024 20:39:34.040,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.080,0,-1.00032,0,,
123,09-30-2024 20:39:34.120,0,-1.00032,-0.06252,,
123,09-30-2024 20:39:34.160,0,-1.00032,0,,
123,09-30-2024 20:39:34.200,0,-1.00032,0,,
123,09-30-2024 20:39:34.240,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.280,0,-1.00032,0,,
123,09-30-2024 20:39:34.320,0,-1.00032,0,,
123,09-30-2024 20:39:34.360,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.400,0,-1.00032,0,,
123,09-30-2024 20:39:34.440,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.480,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.520,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.560,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.600,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.640,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.680,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.720,0.06252,-1.00032,0.06252,,
123,09-30-2024 20:39:34.760,0,-0.9378,0.06252,,
123,09-30-2024 20:39:34.800,0.06252,-0.9378,0,,
123,09-30-2024 20:39:34.840,0,-1.00032,0.06252,,
123,09-30-2024 20:39:34.880,0,-1.00032,0,,
123,09-30-2024 20:39:34.920,0,-1.00032,0,,
123,09-30-2024 20:39:34.960,0,-1.00032,0,,
123,09-30-2024 20:39:35.000,0,-0.9378,-0.06252,15.36,3.79
123,09-30-2024 20:39:35.040,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:35.080,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:35.120,0,-1.00032,-0.11754,,
123,09-30-2024 20:39:35.160,0,-0.99032,-0.07252,,
123,09-30-2024 20:39:35.200,-0.0125,-0.9378,-0.12504,,
123,09-30-2024 20:39:35.240,-0.04752,-0.9528,-0.12504,,
123,09-30-2024 20:39:35.280,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:35.320,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:35.360,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:35.400,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:35.440,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:35.480,0,-1.00032,-0.15505,,
123,09-30-2024 20:39:35.520,-0.03251,-1.00032,-0.18756,,
123,09-30-2024 20:39:35.560,-0.06252,-0.96531,-0.18756,,
123,09-30-2024 20:39:35.600,-0.06252,-0.97531,-0.18756,,
123,09-30-2024 20:39:35.640,-0.02251,-0.96031,-0.22757,,
123,09-30-2024 20:39:35.680,-0.08503,-0.98031,-0.29259,,
123,09-30-2024 20:39:35.720,-0.12504,-1.00032,-0.22257,,
123,09-30-2024 20:39:35.760,-0.12504,-0.9528,-0.23508,,
123,09-30-2024 20:39:35.800,-0.07502,-1.03783,-0.3001,,
123,09-30-2024 20:39:35.840,-0.06252,-0.95781,-0.3126,,
123,09-30-2024 20:39:35.880,-0.11754,-0.99282,-0.3126,,
123,09-30-2024 20:39:35.920,-0.01,-1.00032,-0.42764,,
123,09-30-2024 20:39:35.960,-0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:39:36.000,0,-0.9378,-0.3126,15.36,3.82
123,09-30-2024 20:39:36.040,-0.18756,-0.87528,-0.3126,,
123,09-30-2024 20:39:36.080,-0.06252,-0.87528,-0.37512,,
123,09-30-2024 20:39:36.120,-0.12504,-0.9378,-0.3126,,
123,09-30-2024 20:39:36.160,0,-1.00032,-0.3126,,
123,09-30-2024 20:39:36.200,-0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:39:36.240,-0.06252,-1.00032,-0.3126,,
123,09-30-2024 20:39:36.280,-0.06252,-1.00032,-0.25008,,
123,09-30-2024 20:39:36.320,0,-0.9378,-0.25008,,
123,09-30-2024 20:39:36.360,0,-1.00032,-0.25008,,
123,09-30-2024 20:39:36.400,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:36.440,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:36.480,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:36.520,0.06252,-0.9378,-0.18756,,
123,09-30-2024 20:39:36.560,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:36.600,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:36.640,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:36.680,0.06252,-1.06284,-0.18756,,
123,09-30-2024 20:39:36.720,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:36.760,0.06252,-0.9378,-0.12504,,
123,09-30-2024 20:39:36.800,0.12504,-1.00032,-0.12504,,
123,09-30-2024 20:39:36.840,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:36.880,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:36.920,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:36.960,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:37.000,0,-1.00032,-0.12504,15.36,3.81
123,09-30-2024 20:39:37.040,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:37.080,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:37.120,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:37.160,0,-1.00032,-0.12504,,
123,09-30-2024 20:39:37.200,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:37.240,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:37.280,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:37.320,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:37.360,0,-1.00032,-0.18756,,
123,09-30-2024 20:39:37.400,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:37.440,0,-1.00032,-0.25008,,
123,09-30-2024 20:39:37.480,0,-0.9378,-0.18756,,
123,09-30-2024 20:39:37.520,0,-1.00032,-0.25008,,
123,09-30-2024 20:39:37.560,0.06252,-1.00032,-0.18756,,
123,09-30-2024 20:39:37.600,-0.06252,-0.9378,-0.3126,,
123,09-30-2024 20:39:37.640,-0.06252,-0.9378,-0.25008,,
123,09-30-2024 20:39:37.680,-0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:39:37.720,0,-0.9378,-0.37512,,
123,09-30-2024 20:39:37.760,-0.12504,-0.81276,-0.43764,,
123,09-30-2024 20:39:37.800,0,-0.87528,-0.43764,,
123,09-30-2024 20:39:37.840,0,-0.9378,-0.37512,,
123,09-30-2024 20:39:37.880,0.06252,-1.00032,-0.43764,,
123,09-30-2024 20:39:37.920,0,-0.9378,-0.56268,,
123,09-30-2024 20:39:37.960,0,-0.9378,-0.43764,,
123,09-30-2024 20:39:38.000,0.06252,-0.87528,-0.50016,15.35,3.87
123,09-30-2024 20:39:38.040,0.06252,-0.9403,-0.44014,,
123,09-30-2024 20:39:38.080,0.05252,-0.98532,-0.50016,,
123,09-30-2024 20:39:38.120,-0.06252,-0.81276,-0.50016,,
123,09-30-2024 20:39:38.160,-0.08253,-0.82276,-0.51016,,
123,09-30-2024 20:39:38.200,-0.12504,-0.88778,-0.53767,,
123,09-30-2024 20:39:38.240,0.08003,-0.9228,-0.43764,,
123,09-30-2024 20:39:38.280,-0.08003,-0.85777,-0.45515,,
123,09-30-2024 20:39:38.320,-0.08503,-0.85277,-0.50016,,
123,09-30-2024 20:39:38.360,0.02251,-0.9378,-0.47765,,
123,09-30-2024 20:39:38.400,0.08753,-0.91279,-0.38762,,
123,09-30-2024 20:39:38.440,0.04251,-0.90279,-0.34011,,
123,09-30-2024 20:39:38.480,-0.03251,-0.9378,-0.34511,,
123,09-30-2024 20:39:38.520,0.06502,-0.97031,-0.28009,,
123,09-30-2024 20:39:38.560,0.09003,-0.96531,-0.21507,,
123,09-30-2024 20:39:38.600,0.02501,-0.90029,-0.22507,,
123,09-30-2024 20:39:38.640,0.04001,-0.95531,-0.25008,,
123,09-30-2024 20:39:38.680,0.02001,-1.00032,-0.20757,,
123,09-30-2024 20:39:38.720,0.09003,-1.04533,-0.18756,,
123,09-30-2024 20:39:38.760,0.17256,-0.96781,-0.18756,,
123,09-30-2024 20:39:38.800,0.13754,-0.88778,-0.13754,,
123,09-30-2024 20:39:38.840,0.17756,-0.9278,-0.12504,,
123,09-30-2024 20:39:38.880,0.24258,-0.9378,-0.18006,,
123,09-30-2024 20:39:38.920,0.25008,-0.99532,-0.24508,,
123,09-30-2024 20:39:38.960,0.25008,-1.00032,-0.25008,,
123,09-30-2024 20:39:39.000,0.12504,-1.00032,-0.3126,15.36,3.91
123,09-30-2024 20:39:39.040,0.18756,-0.9378,-0.37512,,
123,09-30-2024 20:39:39.080,0.25008,-1.00032,-0.43764,,
123,09-30-2024 20:39:39.120,0.25008,-0.87528,-0.37512,,
123,09-30-2024 20:39:39.160,0.25008,-1.00032,-0.43764,,
123,09-30-2024 20:39:39.200,0.12504,-0.9378,-0.43764,,
123,09-30-2024 20:39:39.240,0.12504,-0.87528,-0.43764,,
123,09-30-2024 20:39:39.280,0.18756,-0.87528,-0.50016,,
123,09-30-2024 20:39:39.320,0.18756,-0.87528,-0.37512,,
123,09-30-2024 20:39:39.360,0.12504,-0.87528,-0.50016,,
123,09-30-2024 20:39:39.400,0.3126,-0.9378,-0.43764,,
123,09-30-2024 20:39:39.440,0.18756,-0.87528,-0.43764,,
123,09-30-2024 20:39:39.480,0.18756,-0.87528,-0.50016,,
123,09-30-2024 20:39:39.520,0.18756,-0.9378,-0.43764,,
123,09-30-2024 20:39:39.560,0.06252,-0.9378,-0.43764,,
123,09-30-2024 20:39:39.600,0.12504,-0.9378,-0.37512,,
123,09-30-2024 20:39:39.640,0.18756,-0.9378,-0.37512,,
123,09-30-2024 20:39:39.680,0.25008,-0.9378,-0.37512,,
123,09-30-2024 20:39:39.720,0.18756,-0.9378,-0.37512,,
123,09-30-2024 20:39:39.760,0.18756,-0.9378,-0.37512,,
123,09-30-2024 20:39:39.800,0.25008,-0.9378,-0.37512,,
123,09-30-2024 20:39:39.840,0.18756,-0.87528,-0.37512,,
123,09-30-2024 20:39:39.880,0.25008,-0.9378,-0.3126,,
123,09-30-2024 20:39:39.920,0.25008,-1.00032,-0.3126,,
123,09-30-2024 20:39:39.960,0.25008,-1.00032,-0.3126,,
123,09-30-2024 20:39:40.000,0.3126,-0.9378,-0.25008,15.36,3.88
123,09-30-2024 20:39:40.040,0.18756,-0.9378,-0.25008,,
123,09-30-2024 20:39:40.080,0.3126,-0.9378,-0.25008,,
123,09-30-2024 20:39:40.120,0.25008,-0.9378,-0.18756,,
123,09-30-2024 20:39:40.160,0.3126,-0.87528,-0.18756,,
123,09-30-2024 20:39:40.200,0.37512,-0.9378,-0.18756,,
123,09-30-2024 20:39:40.240,0.43764,-0.87528,-0.25008,,
123,09-30-2024 20:39:40.280,0.37512,-0.9378,-0.25008,,
123,09-30-2024 20:39:40.320,0.25008,-0.87528,-0.25008,,
123,09-30-2024 20:39:40.360,0.25008,-0.9378,-0.3126,,
123,09-30-2024 20:39:40.400,0.25008,-0.9378,-0.3126,,
123,09-30-2024 20:39:40.440,0.3126,-1.00032,-0.3126,,
123,09-30-2024 20:39:40.480,0.3126,-1.00032,-0.3126,,
123,09-30-2024 20:39:40.520,-0.06252,-0.75024,-0.43764,,
123,09-30-2024 20:39:40.560,0.25008,-1.00032,-0.3126,,
123,09-30-2024 20:39:40.600,0.18756,-0.87528,-0.3126,,
123,09-30-2024 20:39:40.640,0.25008,-0.9378,-0.37512,,
123,09-30-2024 20:39:40.680,0.37512,-1.00032,-0.37512,,
123,09-30-2024 20:39:40.720,-2.43828,0.50016,-1.37544,,
123,09-30-2024 20:39:40.760,0.3126,-0.9378,-0.43764,,
123,09-30-2024 20:39:40.800,0.3126,-0.9378,-0.37512,,
123,09-30-2024 20:39:40.840,0.18756,-0.9378,-0.37512,,
123,09-30-2024 20:39:40.880,0.12504,-0.9378,-0.37512,,
123,09-30-2024 20:39:40.920,-0.06252,-0.81276,-0.43764,,
123,09-30-2024 20:39:40.960,0.25008,-1.00032,-0.37512,,
123,09-30-2024 20:39:41.000,1.75056,-1.12536,0,15.36,3.87
123,09-30-2024 20:39:41.040,-0.05752,-0.9403,-0.49516,,
123,09-30-2024 20:39:41.080,0.07252,-1.00032,-0.37512,,
123,09-30-2024 20:39:41.120,0.18006,-0.99282,-0.36762,,
123,09-30-2024 20:39:41.160,0.11504,-0.9378,-0.3226,,
123,09-30-2024 20:39:41.200,0.07502,-0.9378,-0.37512,,
123,09-30-2024 20:39:41.240,0.11004,-0.9378,-0.37512,,
123,09-30-2024 20:39:41.280,0.06252,-0.9378,-0.37512,,
123,09-30-2024 20:39:41.320,0.04251,-0.9378,-0.37512,,
123,09-30-2024 20:39:41.360,0,-0.91529,-0.37512,,
123,09-30-2024 20:39:41.400,0.02501,-0.87528,-0.35011,,
123,09-30-2024 20:39:41.440,0.06252,-0.87528,-0.34011,,
123,09-30-2024 20:39:41.480,0.09253,-0.90529,-0.37512,,
123,09-30-2024 20:39:41.520,0.15755,-1.03533,-0.47265,,
123,09-30-2024 20:39:41.560,-0.05752,-1.19538,-0.66771,,
123,09-30-2024 20:39:41.600,-0.25008,-1.2504,-0.48766,,
123,09-30-2024 20:39:41.640,0.07002,-0.89028,-0.67272,,
123,09-30-2024 20:39:41.680,0.50516,-0.3051,-0.66271,,
123,09-30-2024 20:39:41.720,0.08503,0.01,-0.87778,,
123,09-30-2024 20:39:41.760,0.3026,1.39295,0.04501,,
123,09-30-2024 20:39:41.800,0.6377,-0.33761,-0.37512,,
123,09-30-2024 20:39:41.840,-0.04752,-0.71773,-0.98281,,
123,09-30-2024 20:39:41.880,-0.07752,-0.52267,-0.73273,,
123,09-30-2024 20:39:41.920,0.22507,-0.67272,-1.14787,,
123,09-30-2024 20:39:41.960,0,-0.9378,-0.56268,,
123,09-30-2024 20:39:42.000,0,-1.12536,-0.43764,15.36,3.82
123,09-30-2024 20:39:42.040,-0.06252,-0.9378,-0.50016,,
123,09-30-2024 20:39:42.080,-0.06252,-0.9378,-0.6252,,
123,09-30-2024 20:39:42.120,-0.06252,-0.68772,-0.68772,,
123,09-30-2024 20:39:42.160,-0.12504,-0.68772,-0.6252,,
123,09-30-2024 20:39:42.200,-0.06252,-0.81276,-0.6252,,
123,09-30-2024 20:39:42.240,-0.06252,-0.75024,-0.56268,,
123,09-30-2024 20:39:42.280,-0.12504,-0.75024,-0.56268,,
123,09-30-2024 20:39:42.320,-0.06252,-0.81276,-0.56268,,
123,09-30-2024 20:39:42.360,-0.12504,-0.81276,-0.50016,,
123,09-30-2024 20:39:42.400,-0.12504,-0.81276,-0.56268,,
123,09-30-2024 20:39:42.440,-0.06252,-0.9378,-0.56268,,
123,09-30-2024 20:39:42.480,-0.12504,-0.87528,-0.56268,,
123,09-30-2024 20:39:42.520,-0.06252,-0.81276,-0.56268,,
123,09-30-2024 20:39:42.560,-0.06252,-0.87528,-0.50016,,
123,09-30-2024 20:39:42.600,-0.06252,-0.87528,-0.50016,,
123,09-30-2024 20:39:42.640,-0.06252,-0.87528,-0.43764,,
123,09-30-2024 20:39:42.680,-0.06252,-0.9378,-0.43764,,
