Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
329,10-08-2024 20:23:06.520,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:06.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.600,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:06.640,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:06.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.720,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:06.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.800,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:06.880,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:06.920,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:06.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:07.000,-0.12504,-1.00032,0.18756,13.92,7.95
329,10-08-2024 20:23:07.040,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:07.080,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:07.120,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:07.160,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:07.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:07.240,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:07.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:07.320,-0.12504,-1.00032,0.12504,,
329,10-08-2024 20:23:07.360,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:07.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:07.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:07.480,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:07.520,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:07.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:07.600,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:07.640,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:23:07.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:07.720,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:07.760,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:07.800,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:07.840,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:07.880,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:07.920,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:07.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:08.000,-0.12504,-0.9378,0.25008,13.92,7.94
329,10-08-2024 20:23:08.040,-0.12504,-0.9378,0.19006,,
329,10-08-2024 20:23:08.080,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:08.120,-0.12504,-0.9378,0.24258,,
329,10-08-2024 20:23:08.160,-0.12504,-0.9478,0.18756,,
329,10-08-2024 20:23:08.200,-0.12504,-0.98782,0.18756,,
329,10-08-2024 20:23:08.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:08.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:08.320,-0.12504,-0.95781,0.18756,,
329,10-08-2024 20:23:08.360,-0.12504,-0.97781,0.18756,,
329,10-08-2024 20:23:08.400,-0.12504,-0.9378,0.21257,,
329,10-08-2024 20:23:08.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:08.480,-0.12504,-0.9378,0.22007,,
329,10-08-2024 20:23:08.520,-0.12504,-0.9378,0.22007,,
329,10-08-2024 20:23:08.560,-0.12504,-0.9378,0.21507,,
329,10-08-2024 20:23:08.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:08.640,-0.12504,-0.97781,0.22757,,
329,10-08-2024 20:23:08.680,-0.12504,-0.95781,0.20757,,
329,10-08-2024 20:23:08.720,-0.12504,-0.98281,0.18756,,
329,10-08-2024 20:23:08.760,-0.12504,-0.9528,0.23508,,
329,10-08-2024 20:23:08.800,-0.12504,-0.9378,0.20006,,
329,10-08-2024 20:23:08.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:08.880,-0.12504,-0.99282,0.18756,,
329,10-08-2024 20:23:08.920,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:08.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:09.000,-0.12504,-0.9378,0.18756,13.92,7.95
329,10-08-2024 20:23:09.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:09.080,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:09.120,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:09.160,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:09.200,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:09.240,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:09.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:09.320,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:09.360,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:09.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:09.440,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:09.480,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:09.520,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:09.560,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:09.600,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:09.640,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:09.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:09.720,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:09.760,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:09.800,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:09.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:09.880,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:09.920,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:09.960,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:10.000,-0.12504,-1.00032,0.25008,13.92,7.95
329,10-08-2024 20:23:10.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:10.080,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:23:10.120,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:23:10.160,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:10.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:10.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:10.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:10.320,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:10.360,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:10.400,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:10.440,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:10.480,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:10.520,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:10.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:10.600,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:10.640,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:10.680,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:10.720,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:10.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:10.800,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:10.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:10.880,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:10.920,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:10.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:11.000,-0.12504,-0.9378,0.18756,13.92,7.95
329,10-08-2024 20:23:11.040,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:11.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:11.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:11.160,-0.12504,-0.9478,0.18756,,
329,10-08-2024 20:23:11.200,-0.12504,-0.98782,0.18756,,
329,10-08-2024 20:23:11.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:11.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:11.320,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:11.360,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:11.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:11.440,-0.12504,-0.96531,0.18756,,
329,10-08-2024 20:23:11.480,-0.12504,-0.97031,0.21757,,
329,10-08-2024 20:23:11.520,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:11.560,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:11.600,-0.12504,-0.97531,0.25008,,
329,10-08-2024 20:23:11.640,-0.12504,-0.96031,0.25008,,
329,10-08-2024 20:23:11.680,-0.08253,-0.9378,0.20757,,
329,10-08-2024 20:23:11.720,-0.10753,-0.9378,0.23257,,
329,10-08-2024 20:23:11.760,-0.12504,-0.98532,0.20256,,
329,10-08-2024 20:23:11.800,-0.12504,-0.9503,0.23758,,
329,10-08-2024 20:23:11.840,-0.12504,-0.99032,0.19756,,
329,10-08-2024 20:23:11.880,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:11.920,-0.12504,-0.9428,0.18756,,
329,10-08-2024 20:23:11.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:12.000,-0.12504,-0.9378,0.25008,13.92,7.95
329,10-08-2024 20:23:12.040,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.160,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:12.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:12.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.280,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:12.320,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.360,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:12.480,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:12.520,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:12.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.640,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:12.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.720,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:12.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.800,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.840,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:12.880,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:12.920,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:12.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:13.000,-0.12504,-0.9378,0.18756,13.92,7.95
329,10-08-2024 20:23:13.040,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:13.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.160,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:13.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.320,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:13.360,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.440,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:13.480,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:13.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.600,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:23:13.640,-0.18756,-0.9378,0.25008,,
329,10-08-2024 20:23:13.680,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:13.720,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:23:13.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.800,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.840,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:13.880,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.920,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:13.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:14.000,-0.12504,-0.9378,0.25008,13.92,7.95
329,10-08-2024 20:23:14.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:14.080,-0.12504,-0.9378,0.24508,,
329,10-08-2024 20:23:14.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:14.160,-0.12504,-0.9378,0.19756,,
329,10-08-2024 20:23:14.200,-0.12504,-0.9378,0.23758,,
329,10-08-2024 20:23:14.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:14.280,-0.12504,-0.9378,0.20507,,
329,10-08-2024 20:23:14.320,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:14.360,-0.10253,-0.96031,0.22757,,
329,10-08-2024 20:23:14.400,-0.08753,-0.97531,0.21257,,
329,10-08-2024 20:23:14.440,-0.12504,-0.9378,0.22257,,
329,10-08-2024 20:23:14.480,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:14.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:14.560,-0.12504,-0.9378,0.22257,,
329,10-08-2024 20:23:14.600,-0.12504,-0.97531,0.21257,,
329,10-08-2024 20:23:14.640,-0.12504,-0.96031,0.18756,,
329,10-08-2024 20:23:14.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:14.720,-0.12504,-0.98281,0.18756,,
329,10-08-2024 20:23:14.760,-0.12504,-0.9528,0.23508,,
329,10-08-2024 20:23:14.800,-0.12504,-0.9378,0.20006,,
329,10-08-2024 20:23:14.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:14.880,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:14.920,-0.12504,-0.9378,0.24508,,
329,10-08-2024 20:23:14.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:15.000,-0.12504,-0.9378,0.18756,13.92,7.95
329,10-08-2024 20:23:15.040,-0.18756,-0.9378,0.18756,,
329,10-08-2024 20:23:15.080,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:15.120,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:15.160,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:15.200,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:15.240,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:15.280,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:15.320,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:15.360,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:15.400,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:15.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:15.480,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:15.520,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:15.560,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:15.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:15.640,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:15.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:15.720,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:15.760,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:15.800,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:15.840,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:15.880,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:15.920,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:15.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:16.000,-0.12504,-0.9378,0.18756,13.92,7.94
329,10-08-2024 20:23:16.040,-0.12504,-0.9403,0.24758,,
329,10-08-2024 20:23:16.080,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:16.120,-0.12504,-0.99282,0.18756,,
329,10-08-2024 20:23:16.160,-0.12504,-0.9378,0.19756,,
329,10-08-2024 20:23:16.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:16.240,-0.12504,-0.9528,0.23508,,
329,10-08-2024 20:23:16.280,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:16.320,-0.12504,-1.00032,0.20757,,
329,10-08-2024 20:23:16.360,-0.12504,-1.00032,0.22757,,
329,10-08-2024 20:23:16.400,-0.12504,-0.97531,0.18756,,
329,10-08-2024 20:23:16.440,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:16.480,-0.12504,-0.9378,0.21757,,
329,10-08-2024 20:23:16.520,-0.12504,-0.97031,0.21757,,
329,10-08-2024 20:23:16.560,-0.12504,-0.96531,0.22257,,
329,10-08-2024 20:23:16.600,-0.12504,-0.9378,0.21257,,
329,10-08-2024 20:23:16.640,-0.12504,-0.9378,0.22757,,
329,10-08-2024 20:23:16.680,-0.12504,-0.98031,0.20757,,
329,10-08-2024 20:23:16.720,-0.12504,-0.95531,0.23257,,
329,10-08-2024 20:23:16.760,-0.17256,-0.9378,0.20256,,
329,10-08-2024 20:23:16.800,-0.13754,-0.9378,0.18756,,
329,10-08-2024 20:23:16.840,-0.12504,-0.99032,0.24008,,
329,10-08-2024 20:23:16.880,-0.12504,-0.9453,0.19506,,
329,10-08-2024 20:23:16.920,-0.12504,-0.99532,0.24508,,
329,10-08-2024 20:23:16.960,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.000,-0.12504,-0.9378,0.25008,13.92,7.95
329,10-08-2024 20:23:17.040,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:17.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.160,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:17.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.280,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.320,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:17.360,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:17.400,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:17.440,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:17.480,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:17.520,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:17.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.600,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.640,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.680,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:17.720,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:17.760,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:17.800,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:17.840,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:17.880,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:17.920,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:17.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:18.000,-0.12504,-0.9378,0.25008,13.92,7.94
329,10-08-2024 20:23:18.040,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:18.080,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:18.120,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:18.160,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:18.200,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:18.240,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:18.280,-0.18756,-1.00032,0.18756,,
329,10-08-2024 20:23:18.320,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:18.360,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:18.400,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:18.440,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:18.480,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:18.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:18.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:18.600,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:18.640,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:18.680,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:18.720,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:18.760,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:18.800,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:18.840,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:18.880,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:18.920,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:18.960,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:19.000,-0.12504,-1.00032,0.18756,13.92,7.95
329,10-08-2024 20:23:19.040,-0.18506,-0.9378,0.19006,,
329,10-08-2024 20:23:19.080,-0.12504,-0.9378,0.24508,,
329,10-08-2024 20:23:19.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:19.160,-0.11504,-0.9478,0.18756,,
329,10-08-2024 20:23:19.200,-0.07502,-1.00032,0.20006,,
329,10-08-2024 20:23:19.240,-0.12504,-0.98532,0.23508,,
329,10-08-2024 20:23:19.280,-0.12504,-0.9378,0.20507,,
329,10-08-2024 20:23:19.320,-0.12504,-0.95781,0.23007,,
329,10-08-2024 20:23:19.360,-0.14755,-0.97781,0.21007,,
329,10-08-2024 20:23:19.400,-0.16255,-0.9378,0.22507,,
329,10-08-2024 20:23:19.440,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:19.480,-0.12504,-0.9378,0.21757,,
329,10-08-2024 20:23:19.520,-0.12504,-0.97031,0.21757,,
329,10-08-2024 20:23:19.560,-0.12504,-0.96531,0.22257,,
329,10-08-2024 20:23:19.600,-0.12504,-0.9378,0.21257,,
329,10-08-2024 20:23:19.640,-0.12504,-0.9378,0.22757,,
329,10-08-2024 20:23:19.680,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:19.720,-0.12504,-0.98281,0.25008,,
329,10-08-2024 20:23:19.760,-0.12504,-0.9528,0.25008,,
329,10-08-2024 20:23:19.800,-0.07502,-0.9378,0.20006,,
329,10-08-2024 20:23:19.840,-0.16755,-0.9378,0.24008,,
329,10-08-2024 20:23:19.880,-0.13254,-0.9378,0.19506,,
329,10-08-2024 20:23:19.920,-0.12504,-0.9378,0.24508,,
329,10-08-2024 20:23:19.960,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:20.000,-0.12504,-1.00032,0.18756,13.92,7.95
329,10-08-2024 20:23:20.040,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:20.080,-0.18756,-1.00032,0.25008,,
329,10-08-2024 20:23:20.120,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:20.160,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:20.200,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:20.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:20.280,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:23:20.320,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:20.360,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:20.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:20.440,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:20.480,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:20.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:20.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:20.600,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:20.640,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:20.680,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:20.720,-0.06252,-1.00032,0.18756,,
329,10-08-2024 20:23:20.760,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:20.800,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:20.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:20.880,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:20.920,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:20.960,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:21.000,-0.18756,-1.00032,0.18756,13.92,7.95
329,10-08-2024 20:23:21.040,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.080,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.120,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:21.160,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.200,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.240,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.280,-0.06252,-0.9378,0.25008,,
329,10-08-2024 20:23:21.320,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:21.360,-0.12504,-1.00032,0.18756,,
329,10-08-2024 20:23:21.400,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.440,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.480,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:21.520,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.560,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.600,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:21.640,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:21.680,-0.12504,-1.00032,0.25008,,
329,10-08-2024 20:23:21.720,-0.12504,-0.9378,0.25008,,
329,10-08-2024 20:23:21.760,-0.06252,-0.9378,0.18756,,
329,10-08-2024 20:23:21.800,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.840,-0.12504,-0.9378,0.18756,,
329,10-08-2024 20:23:21.880,-0.12504,-0.9378,0.18756,,
