Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
236,10-04-2024 16:13:22.320,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:22.360,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:22.400,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:22.440,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:22.480,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:22.520,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:22.560,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:22.600,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:22.640,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:22.680,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:22.720,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:22.760,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:22.800,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:22.840,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:22.880,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:22.920,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:22.960,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.000,-0.12504,-1.00032,0.18756,13.77,14.1
236,10-04-2024 16:13:23.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.080,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.120,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.160,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.200,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.240,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:23.280,-0.12504,-0.87528,0.25008,,
236,10-04-2024 16:13:23.320,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.360,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:23.400,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.440,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.480,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.520,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.560,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:23.600,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:23.640,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:23.680,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.720,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.760,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:23.800,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:23.840,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.880,-0.12504,-1.00032,0.12504,,
236,10-04-2024 16:13:23.920,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:23.960,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:24.000,-0.12504,-0.9378,0.25008,13.77,14.1
236,10-04-2024 16:13:24.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:24.080,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:24.120,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:24.160,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:24.200,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:24.240,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:24.280,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:24.320,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:24.360,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:24.400,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:24.440,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:24.480,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:24.520,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:24.560,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:24.600,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:24.640,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:24.680,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:24.720,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:24.760,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:24.800,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:24.840,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:24.880,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:24.920,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:24.960,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:25.000,-0.06252,-0.9378,0.18756,13.77,14.1
236,10-04-2024 16:13:25.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.080,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:25.120,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.160,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.200,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:25.240,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:25.280,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.320,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.360,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.400,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.440,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.480,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.520,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.560,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:25.600,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:25.640,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:25.680,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.720,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.760,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:25.800,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:25.840,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:25.880,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:25.920,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:25.960,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:26.000,-0.12504,-0.9378,0.25008,13.77,14.1
236,10-04-2024 16:13:26.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:26.080,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:26.120,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:26.160,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:26.200,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:26.240,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:26.280,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:26.320,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:26.360,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:26.400,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:26.440,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:26.480,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:26.520,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:26.560,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:26.600,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:26.640,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:26.680,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:26.720,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:26.760,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:26.800,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:26.840,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:26.880,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:26.920,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:26.960,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.000,-0.12504,-0.9378,0.25008,13.77,14.1
236,10-04-2024 16:13:27.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:27.080,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:27.120,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:27.160,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.200,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.240,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:27.280,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:27.320,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:27.360,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.400,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:27.440,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:27.480,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.520,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:27.560,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:27.600,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.640,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.680,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.720,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:27.760,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.800,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:27.840,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:27.880,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:27.920,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:27.960,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:28.000,-0.12504,-0.9378,0.18756,13.77,14.11
236,10-04-2024 16:13:28.040,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:28.080,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:28.120,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:28.160,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:28.200,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:28.240,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:28.280,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:28.320,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:28.360,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:28.400,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:28.440,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:28.480,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:28.520,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:28.560,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:28.600,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:28.640,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:28.680,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:28.720,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:28.760,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:28.800,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:28.840,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:28.880,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:28.920,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:28.960,-0.18756,-1.00032,0.3126,,
236,10-04-2024 16:13:29.000,-0.12504,-0.9378,0.18756,13.77,14.1
236,10-04-2024 16:13:29.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:29.080,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:29.120,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:29.160,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:29.200,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:29.240,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:29.280,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:29.320,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:29.360,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:29.400,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:29.440,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:29.480,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:29.520,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:29.560,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:29.600,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:29.640,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:29.680,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:29.720,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:29.760,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:29.800,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:29.840,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:29.880,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:29.920,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:29.960,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:30.000,-0.12504,-0.9378,0.25008,13.77,14.1
236,10-04-2024 16:13:30.040,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:30.080,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.120,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.160,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:30.200,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:30.240,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:30.280,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:30.320,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:30.360,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:30.400,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.440,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.480,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:30.520,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:30.560,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:30.600,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.640,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.680,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:30.720,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.760,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.800,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.840,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:30.880,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:30.920,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:30.960,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:31.000,-0.12504,-0.9378,0.18756,13.77,14.1
236,10-04-2024 16:13:31.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:31.080,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:31.120,-0.12504,-0.87528,0.18756,,
236,10-04-2024 16:13:31.160,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.200,-0.12504,-0.9378,0.3126,,
236,10-04-2024 16:13:31.240,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.280,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.320,-0.12504,-0.9378,0.3126,,
236,10-04-2024 16:13:31.360,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.400,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.440,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:31.480,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.520,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:31.560,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:31.600,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.640,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:31.680,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:31.720,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:31.760,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.800,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:31.840,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.880,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:31.920,-0.12504,-0.87528,0.25008,,
236,10-04-2024 16:13:31.960,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:32.000,-0.12504,-0.9378,0.25008,13.77,14.1
236,10-04-2024 16:13:32.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:32.080,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:32.120,-0.12504,-0.87528,0.25008,,
236,10-04-2024 16:13:32.160,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:32.200,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:32.240,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:32.280,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:32.320,-0.06252,-0.9378,0.25008,,
236,10-04-2024 16:13:32.360,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:32.400,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:32.440,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:32.480,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:32.520,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:32.560,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:32.600,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:32.640,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:32.680,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:32.720,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:32.760,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:32.800,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:32.840,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:32.880,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:32.920,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:32.960,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:33.000,-0.12504,-0.9378,0.18756,13.77,14.1
236,10-04-2024 16:13:33.040,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:33.080,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:33.120,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:33.160,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:33.200,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:33.240,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:33.280,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:33.320,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:33.360,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:33.400,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:33.440,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:33.480,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:33.520,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:33.560,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:33.600,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:33.640,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:33.680,-0.06252,-0.9378,0.18756,,
236,10-04-2024 16:13:33.720,-0.18756,-0.9378,0.3126,,
236,10-04-2024 16:13:33.760,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:33.800,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:33.840,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:33.880,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:33.920,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:33.960,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:34.000,-0.12504,-0.9378,0.25008,13.77,14.1
236,10-04-2024 16:13:34.040,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.080,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.120,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:34.160,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:34.200,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:34.240,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.280,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.320,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:34.360,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:34.400,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:34.440,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.480,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:34.520,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.560,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:34.600,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.640,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.680,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:34.720,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.760,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:34.800,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:34.840,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:34.880,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:34.920,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:34.960,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:35.000,-0.18756,-0.9378,0.18756,13.77,14.1
236,10-04-2024 16:13:35.040,-0.18756,-1.00032,0.18756,,
236,10-04-2024 16:13:35.080,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:35.120,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:35.160,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:35.200,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:35.240,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:35.280,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:35.320,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:35.360,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:35.400,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:35.440,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:35.480,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:35.520,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:35.560,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:35.600,-0.12504,-0.9378,0.3126,,
236,10-04-2024 16:13:35.640,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:35.680,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:35.720,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:35.760,0,-0.9378,0.18756,,
236,10-04-2024 16:13:35.800,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:35.840,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:35.880,-0.18756,-0.87528,0.25008,,
236,10-04-2024 16:13:35.920,-0.12504,-1.00032,0.25008,,
236,10-04-2024 16:13:35.960,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:36.000,-0.12504,-0.9378,0.25008,13.77,14.11
236,10-04-2024 16:13:36.040,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:36.080,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:36.120,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:36.160,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:36.200,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:36.240,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:36.280,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:36.320,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:36.360,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:36.400,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:36.440,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:36.480,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:36.520,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:36.560,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:36.600,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:36.640,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:36.680,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:36.720,-0.12504,-0.9378,0.3126,,
236,10-04-2024 16:13:36.760,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:36.800,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:36.840,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:36.880,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:36.920,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:36.960,-0.12504,-1.00032,0.18756,,
236,10-04-2024 16:13:37.000,-0.12504,-1.00032,0.25008,13.77,14.1
236,10-04-2024 16:13:37.040,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:37.080,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:37.120,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:37.160,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:37.200,-0.18756,-1.00032,0.25008,,
236,10-04-2024 16:13:37.240,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:37.280,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:37.320,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:37.360,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:37.400,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:37.440,-0.18756,-0.9378,0.18756,,
236,10-04-2024 16:13:37.480,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:37.520,-0.18756,-0.9378,0.25008,,
236,10-04-2024 16:13:37.560,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:37.600,-0.12504,-0.9378,0.18756,,
236,10-04-2024 16:13:37.640,-0.12504,-0.9378,0.25008,,
236,10-04-2024 16:13:37.680,-0.12504,-0.9378,0.18756,,
