Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
217,10-03-2024 19:30:02.240,0,-0.9378,0.37512,,
217,10-03-2024 19:30:02.280,0,-0.87528,0.43764,,
217,10-03-2024 19:30:02.320,-0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:02.360,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:02.400,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:02.440,0,-0.87528,0.43764,,
217,10-03-2024 19:30:02.480,0,-0.87528,0.43764,,
217,10-03-2024 19:30:02.520,0,-0.87528,0.50016,,
217,10-03-2024 19:30:02.560,0,-0.81276,0.50016,,
217,10-03-2024 19:30:02.600,0,-0.81276,0.50016,,
217,10-03-2024 19:30:02.640,0,-0.87528,0.50016,,
217,10-03-2024 19:30:02.680,0,-0.87528,0.43764,,
217,10-03-2024 19:30:02.720,0,-0.87528,0.37512,,
217,10-03-2024 19:30:02.760,0.06252,-0.9378,0.50016,,
217,10-03-2024 19:30:02.800,0.06252,-0.9378,0.37512,,
217,10-03-2024 19:30:02.840,0.06252,-0.9378,0.43764,,
217,10-03-2024 19:30:02.880,0.12504,-0.9378,0.43764,,
217,10-03-2024 19:30:02.920,0.06252,-0.9378,0.43764,,
217,10-03-2024 19:30:02.960,0,-0.9378,0.37512,,
217,10-03-2024 19:30:03.000,0.06252,-0.87528,0.37512,14.02,0.92
217,10-03-2024 19:30:03.040,0,-0.9378,0.37512,,
217,10-03-2024 19:30:03.080,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:30:03.120,0,-0.9378,0.3126,,
217,10-03-2024 19:30:03.160,0,-1.00032,0.3126,,
217,10-03-2024 19:30:03.200,0,-1.00032,0.25008,,
217,10-03-2024 19:30:03.240,0,-1.00032,0.25008,,
217,10-03-2024 19:30:03.280,0,-1.00032,0.25008,,
217,10-03-2024 19:30:03.320,-0.06252,-0.9378,0.25008,,
217,10-03-2024 19:30:03.360,0,-1.00032,0.25008,,
217,10-03-2024 19:30:03.400,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:30:03.440,0,-0.9378,0.3126,,
217,10-03-2024 19:30:03.480,0.06252,-0.9378,0.37512,,
217,10-03-2024 19:30:03.520,0,-0.87528,0.3126,,
217,10-03-2024 19:30:03.560,0.25008,-1.00032,0.37512,,
217,10-03-2024 19:30:03.600,0,-0.81276,0.37512,,
217,10-03-2024 19:30:03.640,0,-0.9378,0.43764,,
217,10-03-2024 19:30:03.680,0,-0.87528,0.37512,,
217,10-03-2024 19:30:03.720,0,-0.87528,0.43764,,
217,10-03-2024 19:30:03.760,0.06252,-0.81276,0.43764,,
217,10-03-2024 19:30:03.800,0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:03.840,0.12504,-0.9378,0.56268,,
217,10-03-2024 19:30:03.880,0.12504,-0.87528,0.43764,,
217,10-03-2024 19:30:03.920,0.12504,-0.9378,0.43764,,
217,10-03-2024 19:30:03.960,0.12504,-0.9378,0.37512,,
217,10-03-2024 19:30:04.000,0.06252,-0.9378,0.37512,14.02,0.93
217,10-03-2024 19:30:04.040,0.12504,-0.9378,0.43764,,
217,10-03-2024 19:30:04.080,0.25008,-0.9378,0.37512,,
217,10-03-2024 19:30:04.120,0.12504,-1.00032,0.3126,,
217,10-03-2024 19:30:04.160,0.06252,-0.9378,0.18756,,
217,10-03-2024 19:30:04.200,0.06252,-0.9378,0.18756,,
217,10-03-2024 19:30:04.240,0,-1.00032,0.12504,,
217,10-03-2024 19:30:04.280,0,-1.00032,0.18756,,
217,10-03-2024 19:30:04.320,0,-0.9378,0.25008,,
217,10-03-2024 19:30:04.360,0,-0.9378,0.3126,,
217,10-03-2024 19:30:04.400,0,-0.9378,0.3126,,
217,10-03-2024 19:30:04.440,0,-0.87528,0.43764,,
217,10-03-2024 19:30:04.480,0,-0.81276,0.43764,,
217,10-03-2024 19:30:04.520,0,-0.81276,0.56268,,
217,10-03-2024 19:30:04.560,0.12504,-0.81276,0.56268,,
217,10-03-2024 19:30:04.600,0.06252,-0.81276,0.6252,,
217,10-03-2024 19:30:04.640,0,-0.75024,0.6252,,
217,10-03-2024 19:30:04.680,0.12504,-0.75024,0.68772,,
217,10-03-2024 19:30:04.720,0.12504,-0.81276,0.68772,,
217,10-03-2024 19:30:04.760,0.18756,-0.81276,0.6252,,
217,10-03-2024 19:30:04.800,0.18756,-0.87528,0.56268,,
217,10-03-2024 19:30:04.840,0.18756,-0.87528,0.56268,,
217,10-03-2024 19:30:04.880,0.18756,-0.87528,0.50016,,
217,10-03-2024 19:30:04.920,0.25008,-0.87528,0.43764,,
217,10-03-2024 19:30:04.960,0.25008,-0.87528,0.43764,,
217,10-03-2024 19:30:05.000,0.18756,-0.87528,0.43764,14.02,0.92
217,10-03-2024 19:30:05.040,0.18756,-0.9378,0.37512,,
217,10-03-2024 19:30:05.080,0.18756,-1.00032,0.37512,,
217,10-03-2024 19:30:05.120,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:30:05.160,0.18756,-0.9378,0.25008,,
217,10-03-2024 19:30:05.200,0.12504,-0.9378,0.25008,,
217,10-03-2024 19:30:05.240,0.12504,-0.9378,0.25008,,
217,10-03-2024 19:30:05.280,0.12504,-0.9378,0.18756,,
217,10-03-2024 19:30:05.320,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:30:05.360,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:30:05.400,0.12504,-0.9378,0.3126,,
217,10-03-2024 19:30:05.440,0.06252,-1.00032,0.25008,,
217,10-03-2024 19:30:05.480,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:30:05.520,0.06252,-0.9378,0.37512,,
217,10-03-2024 19:30:05.560,0.06252,-0.9378,0.3126,,
217,10-03-2024 19:30:05.600,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:30:05.640,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:30:05.680,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:05.720,0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:05.760,0.12504,-0.81276,0.50016,,
217,10-03-2024 19:30:05.800,0,-0.87528,0.50016,,
217,10-03-2024 19:30:05.840,0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:05.880,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:05.920,0,-0.87528,0.43764,,
217,10-03-2024 19:30:05.960,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:30:06.000,0.06252,-0.87528,0.37512,14.02,0.88
217,10-03-2024 19:30:06.040,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:06.080,0.06252,-0.87528,0.37512,,
217,10-03-2024 19:30:06.120,0,-0.87528,0.37512,,
217,10-03-2024 19:30:06.160,-0.12504,-0.9378,0.37512,,
217,10-03-2024 19:30:06.200,-0.12504,-0.9378,0.25008,,
217,10-03-2024 19:30:06.240,-0.12504,-0.9378,0.3126,,
217,10-03-2024 19:30:06.280,0,-1.00032,0.25008,,
217,10-03-2024 19:30:06.320,-0.06252,-0.9378,0.25008,,
217,10-03-2024 19:30:06.360,0,-0.9378,0.25008,,
217,10-03-2024 19:30:06.400,-0.06252,-0.87528,0.3126,,
217,10-03-2024 19:30:06.440,0,-1.00032,0.3126,,
217,10-03-2024 19:30:06.480,-0.12504,-0.9378,0.3126,,
217,10-03-2024 19:30:06.520,-0.12504,-0.9378,0.3126,,
217,10-03-2024 19:30:06.560,-0.12504,-0.9378,0.3126,,
217,10-03-2024 19:30:06.600,0,-1.00032,0.37512,,
217,10-03-2024 19:30:06.640,0,-0.87528,0.37512,,
217,10-03-2024 19:30:06.680,0,-0.81276,0.50016,,
217,10-03-2024 19:30:06.720,-0.06252,-0.81276,0.50016,,
217,10-03-2024 19:30:06.760,0,-0.81276,0.50016,,
217,10-03-2024 19:30:06.800,0.06252,-0.81276,0.50016,,
217,10-03-2024 19:30:06.840,0,-0.87528,0.50016,,
217,10-03-2024 19:30:06.880,-0.06252,-0.9378,0.43764,,
217,10-03-2024 19:30:06.920,0.06252,-0.9378,0.6252,,
217,10-03-2024 19:30:06.960,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:07.000,0,-0.9378,0.3126,14.01,0.88
217,10-03-2024 19:30:07.040,-0.06252,-0.87528,0.25008,,
217,10-03-2024 19:30:07.080,0.06252,-1.00032,0.25008,,
217,10-03-2024 19:30:07.120,-0.06252,-0.9378,0.18756,,
217,10-03-2024 19:30:07.160,-0.12504,-0.9378,0.18756,,
217,10-03-2024 19:30:07.200,-0.18756,-0.9378,0.25008,,
217,10-03-2024 19:30:07.240,-0.12504,-0.9378,0.37512,,
217,10-03-2024 19:30:07.280,0,-0.87528,0.43764,,
217,10-03-2024 19:30:07.320,-0.12504,-0.87528,0.50016,,
217,10-03-2024 19:30:07.360,0,-0.87528,0.50016,,
217,10-03-2024 19:30:07.400,-0.06252,-0.9378,0.43764,,
217,10-03-2024 19:30:07.440,0,-0.87528,0.50016,,
217,10-03-2024 19:30:07.480,0.06252,-0.81276,0.50016,,
217,10-03-2024 19:30:07.520,0,-0.81276,0.50016,,
217,10-03-2024 19:30:07.560,0.06252,-0.81276,0.56268,,
217,10-03-2024 19:30:07.600,0.12504,-0.87528,0.68772,,
217,10-03-2024 19:30:07.640,0.18756,-0.9378,0.56268,,
217,10-03-2024 19:30:07.680,0.12504,-0.87528,0.50016,,
217,10-03-2024 19:30:07.720,0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:07.760,0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:07.800,0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:07.840,0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:07.880,0.12504,-0.9378,0.37512,,
217,10-03-2024 19:30:07.920,0.12504,-0.9378,0.37512,,
217,10-03-2024 19:30:07.960,0,-0.9378,0.25008,,
217,10-03-2024 19:30:08.000,0,-0.9378,0.25008,14.01,0.88
217,10-03-2024 19:30:08.040,0.06252,-0.9378,0.18756,,
217,10-03-2024 19:30:08.080,-0.06252,-0.9378,0.18756,,
217,10-03-2024 19:30:08.120,0.25008,-1.06284,0.18756,,
217,10-03-2024 19:30:08.160,0,-0.87528,0.3126,,
217,10-03-2024 19:30:08.200,0.06252,-1.00032,0.3126,,
217,10-03-2024 19:30:08.240,0,-0.87528,0.37512,,
217,10-03-2024 19:30:08.280,-0.06252,-0.87528,0.37512,,
217,10-03-2024 19:30:08.320,0,-0.87528,0.43764,,
217,10-03-2024 19:30:08.360,-0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:08.400,-0.06252,-0.87528,0.56268,,
217,10-03-2024 19:30:08.440,0,-0.87528,0.50016,,
217,10-03-2024 19:30:08.480,0,-0.75024,0.56268,,
217,10-03-2024 19:30:08.520,0.06252,-0.87528,0.56268,,
217,10-03-2024 19:30:08.560,0,-0.81276,0.50016,,
217,10-03-2024 19:30:08.600,0.12504,-0.9378,0.50016,,
217,10-03-2024 19:30:08.640,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:08.680,0,-0.81276,0.50016,,
217,10-03-2024 19:30:08.720,0,-0.87528,0.43764,,
217,10-03-2024 19:30:08.760,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:08.800,0,-0.87528,0.43764,,
217,10-03-2024 19:30:08.840,-0.06252,-0.87528,0.37512,,
217,10-03-2024 19:30:08.880,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:30:08.920,-0.06252,-1.00032,0.3126,,
217,10-03-2024 19:30:08.960,-0.18756,-0.87528,0.25008,,
217,10-03-2024 19:30:09.000,0,-0.9378,0.3126,14.01,0.84
217,10-03-2024 19:30:09.040,0,-0.9378,0.3126,,
217,10-03-2024 19:30:09.080,-0.06252,-0.9378,0.37512,,
217,10-03-2024 19:30:09.120,-0.12504,-0.87528,0.3126,,
217,10-03-2024 19:30:09.160,-0.18756,-0.87528,0.37512,,
217,10-03-2024 19:30:09.200,-0.12504,-0.9378,0.37512,,
217,10-03-2024 19:30:09.240,-0.25008,-0.87528,0.37512,,
217,10-03-2024 19:30:09.280,-0.18756,-0.9378,0.37512,,
217,10-03-2024 19:30:09.320,-0.18756,-0.87528,0.37512,,
217,10-03-2024 19:30:09.360,-0.06252,-0.87528,0.37512,,
217,10-03-2024 19:30:09.400,-0.18756,-0.81276,0.50016,,
217,10-03-2024 19:30:09.440,-0.12504,-0.81276,0.50016,,
217,10-03-2024 19:30:09.480,-0.06252,-0.81276,0.50016,,
217,10-03-2024 19:30:09.520,-0.12504,-0.75024,0.56268,,
217,10-03-2024 19:30:09.560,0,-0.81276,0.56268,,
217,10-03-2024 19:30:09.600,-0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:09.640,-0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:09.680,-0.12504,-0.81276,0.50016,,
217,10-03-2024 19:30:09.720,-0.12504,-0.87528,0.43764,,
217,10-03-2024 19:30:09.760,-0.06252,-0.81276,0.50016,,
217,10-03-2024 19:30:09.800,-0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:09.840,-0.06252,-0.87528,0.37512,,
217,10-03-2024 19:30:09.880,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:30:09.920,-0.18756,-0.87528,0.3126,,
217,10-03-2024 19:30:09.960,-0.12504,-0.9378,0.3126,,
217,10-03-2024 19:30:10.000,-0.12504,-0.9378,0.25008,14.01,0.85
217,10-03-2024 19:30:10.040,-0.25008,-0.9378,0.3126,,
217,10-03-2024 19:30:10.080,-0.25008,-0.87528,0.3126,,
217,10-03-2024 19:30:10.120,-0.3126,-0.87528,0.3126,,
217,10-03-2024 19:30:10.160,-0.18756,-0.9378,0.37512,,
217,10-03-2024 19:30:10.200,-0.25008,-0.9378,0.37512,,
217,10-03-2024 19:30:10.240,-0.25008,-0.87528,0.3126,,
217,10-03-2024 19:30:10.280,-0.25008,-0.87528,0.37512,,
217,10-03-2024 19:30:10.320,-0.25008,-0.87528,0.43764,,
217,10-03-2024 19:30:10.360,-0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:10.400,-0.18756,-0.81276,0.43764,,
217,10-03-2024 19:30:10.440,-0.12504,-0.81276,0.56268,,
217,10-03-2024 19:30:10.480,-0.12504,-0.75024,0.56268,,
217,10-03-2024 19:30:10.520,-0.12504,-0.87528,0.56268,,
217,10-03-2024 19:30:10.560,-0.25008,-0.87528,0.50016,,
217,10-03-2024 19:30:10.600,-0.12504,-0.81276,0.50016,,
217,10-03-2024 19:30:10.640,-0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:10.680,-0.12504,-0.81276,0.50016,,
217,10-03-2024 19:30:10.720,-0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:10.760,-0.12504,-0.87528,0.43764,,
217,10-03-2024 19:30:10.800,-0.3126,-0.75024,0.37512,,
217,10-03-2024 19:30:10.840,-0.18756,-0.9378,0.3126,,
217,10-03-2024 19:30:10.880,-0.25008,-0.87528,0.37512,,
217,10-03-2024 19:30:10.920,-0.3126,-0.87528,0.3126,,
217,10-03-2024 19:30:10.960,-0.18756,-0.9378,0.3126,,
217,10-03-2024 19:30:11.000,-0.3126,-0.87528,0.3126,14.01,0.92
217,10-03-2024 19:30:11.040,-0.25008,-0.87528,0.37512,,
217,10-03-2024 19:30:11.080,-0.25008,-0.87528,0.37512,,
217,10-03-2024 19:30:11.120,-0.18756,-0.81276,0.37512,,
217,10-03-2024 19:30:11.160,-0.18756,-0.81276,0.37512,,
217,10-03-2024 19:30:11.200,-0.18756,-0.81276,0.37512,,
217,10-03-2024 19:30:11.240,-0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:11.280,-0.12504,-0.9378,0.43764,,
217,10-03-2024 19:30:11.320,-0.18756,-0.87528,0.50016,,
217,10-03-2024 19:30:11.360,-0.18756,-0.81276,0.50016,,
217,10-03-2024 19:30:11.400,-0.25008,-0.81276,0.50016,,
217,10-03-2024 19:30:11.440,-0.06252,-0.87528,0.56268,,
217,10-03-2024 19:30:11.480,-0.18756,-0.75024,0.56268,,
217,10-03-2024 19:30:11.520,-0.12504,-0.75024,0.6252,,
217,10-03-2024 19:30:11.560,-0.18756,-0.75024,0.6252,,
217,10-03-2024 19:30:11.600,-0.12504,-0.75024,0.6252,,
217,10-03-2024 19:30:11.640,-0.12504,-0.81276,0.6252,,
217,10-03-2024 19:30:11.680,-0.12504,-0.81276,0.56268,,
217,10-03-2024 19:30:11.720,0,-0.9378,0.56268,,
217,10-03-2024 19:30:11.760,-0.12504,-0.81276,0.56268,,
217,10-03-2024 19:30:11.800,-0.12504,-0.81276,0.56268,,
217,10-03-2024 19:30:11.840,0,-0.87528,0.56268,,
217,10-03-2024 19:30:11.880,-0.12504,-0.75024,0.50016,,
217,10-03-2024 19:30:11.920,-0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:11.960,-0.12504,-0.81276,0.43764,,
217,10-03-2024 19:30:12.000,-0.06252,-0.81276,0.43764,14.01,0.98
217,10-03-2024 19:30:12.040,-0.18756,-0.87528,0.3126,,
217,10-03-2024 19:30:12.080,-0.25008,-0.87528,0.3126,,
217,10-03-2024 19:30:12.120,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:30:12.160,-0.18756,-0.87528,0.25008,,
217,10-03-2024 19:30:12.200,-0.18756,-0.87528,0.3126,,
217,10-03-2024 19:30:12.240,-0.25008,-0.81276,0.37512,,
217,10-03-2024 19:30:12.280,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:30:12.320,-0.18756,-0.87528,0.37512,,
217,10-03-2024 19:30:12.360,-0.18756,-0.87528,0.37512,,
217,10-03-2024 19:30:12.400,-0.3126,-0.81276,0.43764,,
217,10-03-2024 19:30:12.440,-0.25008,-0.87528,0.37512,,
217,10-03-2024 19:30:12.480,-0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:12.520,-0.12504,-0.81276,0.43764,,
217,10-03-2024 19:30:12.560,-0.25008,-0.75024,0.56268,,
217,10-03-2024 19:30:12.600,-0.18756,-0.75024,0.56268,,
217,10-03-2024 19:30:12.640,-0.18756,-0.75024,0.6252,,
217,10-03-2024 19:30:12.680,-0.06252,-0.75024,0.6252,,
217,10-03-2024 19:30:12.720,-0.06252,-0.81276,0.6252,,
217,10-03-2024 19:30:12.760,-0.06252,-0.75024,0.56268,,
217,10-03-2024 19:30:12.800,-0.06252,-0.81276,0.56268,,
217,10-03-2024 19:30:12.840,0,-0.75024,0.43764,,
217,10-03-2024 19:30:12.880,-0.06252,-0.81276,0.56268,,
217,10-03-2024 19:30:12.920,-0.12504,-0.81276,0.50016,,
217,10-03-2024 19:30:12.960,-0.06252,-0.81276,0.50016,,
217,10-03-2024 19:30:13.000,-0.06252,-0.81276,0.56268,14.01,1.04
217,10-03-2024 19:30:13.040,-0.18756,-0.81276,0.43764,,
217,10-03-2024 19:30:13.080,0.3126,-1.06284,0.37512,,
217,10-03-2024 19:30:13.120,-0.25008,-0.81276,0.37512,,
217,10-03-2024 19:30:13.160,-0.25008,-0.87528,0.37512,,
217,10-03-2024 19:30:13.200,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:30:13.240,-0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:13.280,-0.18756,-0.75024,0.43764,,
217,10-03-2024 19:30:13.320,-0.18756,-0.81276,0.37512,,
217,10-03-2024 19:30:13.360,-0.18756,-0.81276,0.43764,,
217,10-03-2024 19:30:13.400,-0.25008,-0.81276,0.50016,,
217,10-03-2024 19:30:13.440,-0.12504,-0.9378,0.50016,,
217,10-03-2024 19:30:13.480,-0.18756,-0.87528,0.50016,,
217,10-03-2024 19:30:13.520,-0.12504,-0.81276,0.50016,,
217,10-03-2024 19:30:13.560,-0.18756,-0.75024,0.56268,,
217,10-03-2024 19:30:13.600,-0.12504,-0.81276,0.56268,,
217,10-03-2024 19:30:13.640,-0.12504,-0.75024,0.6252,,
217,10-03-2024 19:30:13.680,-0.06252,-0.81276,0.6252,,
217,10-03-2024 19:30:13.720,-0.12504,-0.75024,0.6252,,
217,10-03-2024 19:30:13.760,-0.06252,-0.81276,0.6252,,
217,10-03-2024 19:30:13.800,-0.06252,-0.81276,0.6252,,
217,10-03-2024 19:30:13.840,0,-0.81276,0.50016,,
217,10-03-2024 19:30:13.880,0,-0.87528,0.56268,,
217,10-03-2024 19:30:13.920,-0.06252,-0.87528,0.56268,,
217,10-03-2024 19:30:13.960,-0.06252,-0.81276,0.56268,,
217,10-03-2024 19:30:14.000,-0.12504,-0.75024,0.50016,14.01,1.09
217,10-03-2024 19:30:14.040,0.06252,-0.9378,0.50016,,
217,10-03-2024 19:30:14.080,-0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:14.120,-0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:14.160,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:30:14.200,-0.06252,-0.9378,0.43764,,
217,10-03-2024 19:30:14.240,0,-0.87528,0.37512,,
217,10-03-2024 19:30:14.280,-0.12504,-0.87528,0.43764,,
217,10-03-2024 19:30:14.320,-0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:14.360,-0.06252,-0.81276,0.43764,,
217,10-03-2024 19:30:14.400,-0.12504,-0.81276,0.43764,,
217,10-03-2024 19:30:14.440,-0.12504,-0.87528,0.43764,,
217,10-03-2024 19:30:14.480,0,-0.87528,0.43764,,
217,10-03-2024 19:30:14.520,-0.12504,-0.75024,0.43764,,
217,10-03-2024 19:30:14.560,-0.25008,-0.81276,0.50016,,
217,10-03-2024 19:30:14.600,-0.06252,-0.87528,0.56268,,
217,10-03-2024 19:30:14.640,-0.06252,-0.81276,0.6252,,
217,10-03-2024 19:30:14.680,-0.06252,-0.81276,0.6252,,
217,10-03-2024 19:30:14.720,-0.06252,-0.75024,0.6252,,
217,10-03-2024 19:30:14.760,-0.06252,-0.75024,0.6252,,
217,10-03-2024 19:30:14.800,0,-0.81276,0.68772,,
217,10-03-2024 19:30:14.840,0,-0.81276,0.6252,,
217,10-03-2024 19:30:14.880,0,-0.81276,0.6252,,
217,10-03-2024 19:30:14.920,0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:14.960,0.06252,-0.9378,0.56268,,
217,10-03-2024 19:30:15.000,0.06252,-0.87528,0.56268,14.01,1.13
217,10-03-2024 19:30:15.040,0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:15.080,0,-0.81276,0.50016,,
217,10-03-2024 19:30:15.120,0,-0.81276,0.43764,,
217,10-03-2024 19:30:15.160,0,-0.9378,0.50016,,
217,10-03-2024 19:30:15.200,-0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:15.240,-0.12504,-0.81276,0.43764,,
217,10-03-2024 19:30:15.280,-0.12504,-0.9378,0.37512,,
217,10-03-2024 19:30:15.320,-0.06252,-0.87528,0.37512,,
217,10-03-2024 19:30:15.360,-0.18756,-0.87528,0.37512,,
217,10-03-2024 19:30:15.400,-0.18756,-0.87528,0.43764,,
217,10-03-2024 19:30:15.440,-0.06252,-0.9378,0.37512,,
217,10-03-2024 19:30:15.480,-0.06252,-1.00032,0.3126,,
217,10-03-2024 19:30:15.520,-0.06252,-0.9378,0.3126,,
217,10-03-2024 19:30:15.560,-0.25008,-0.81276,0.3126,,
217,10-03-2024 19:30:15.600,-0.37512,-0.87528,0.37512,,
217,10-03-2024 19:30:15.640,-0.25008,-0.87528,0.43764,,
217,10-03-2024 19:30:15.680,-0.3126,-0.56268,0.43764,,
217,10-03-2024 19:30:15.720,-0.12504,-0.87528,0.43764,,
217,10-03-2024 19:30:15.760,0.06252,-1.00032,0.50016,,
217,10-03-2024 19:30:15.800,-0.18756,-0.75024,0.56268,,
217,10-03-2024 19:30:15.840,0,-0.75024,0.56268,,
217,10-03-2024 19:30:15.880,-0.06252,-0.81276,0.56268,,
217,10-03-2024 19:30:15.920,-0.06252,-0.81276,0.56268,,
217,10-03-2024 19:30:15.960,-0.06252,-0.81276,0.56268,,
217,10-03-2024 19:30:16.000,-0.06252,-0.81276,0.56268,14.01,1.15
217,10-03-2024 19:30:16.040,0,-0.87528,0.50016,,
217,10-03-2024 19:30:16.080,0,-0.9378,0.50016,,
217,10-03-2024 19:30:16.120,0.06252,-0.81276,0.56268,,
217,10-03-2024 19:30:16.160,-0.06252,-0.81276,0.50016,,
217,10-03-2024 19:30:16.200,-0.06252,-0.9378,0.37512,,
217,10-03-2024 19:30:16.240,-0.06252,-0.87528,0.3126,,
217,10-03-2024 19:30:16.280,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:30:16.320,-0.06252,-0.87528,0.3126,,
217,10-03-2024 19:30:16.360,-0.06252,-0.87528,0.3126,,
217,10-03-2024 19:30:16.400,-0.25008,-0.87528,0.3126,,
217,10-03-2024 19:30:16.440,-0.18756,-0.87528,0.25008,,
217,10-03-2024 19:30:16.480,-0.06252,-0.9378,0.37512,,
217,10-03-2024 19:30:16.520,-0.12504,-0.87528,0.37512,,
217,10-03-2024 19:30:16.560,-0.18756,-0.81276,0.37512,,
217,10-03-2024 19:30:16.600,-0.3126,-0.75024,0.43764,,
217,10-03-2024 19:30:16.640,-0.06252,-0.9378,0.50016,,
217,10-03-2024 19:30:16.680,-0.12504,-0.81276,0.56268,,
217,10-03-2024 19:30:16.720,0.06252,-0.9378,0.50016,,
217,10-03-2024 19:30:16.760,0,-0.81276,0.56268,,
217,10-03-2024 19:30:16.800,-0.12504,-0.75024,0.56268,,
217,10-03-2024 19:30:16.840,0.06252,-0.87528,0.56268,,
217,10-03-2024 19:30:16.880,0,-0.81276,0.56268,,
217,10-03-2024 19:30:16.920,0,-0.81276,0.56268,,
217,10-03-2024 19:30:16.960,0,-0.81276,0.50016,,
217,10-03-2024 19:30:17.000,0,-0.87528,0.43764,14.02,1.2
217,10-03-2024 19:30:17.040,0.06252,-0.9378,0.50016,,
217,10-03-2024 19:30:17.080,0.06252,-0.9378,0.43764,,
217,10-03-2024 19:30:17.120,0.06252,-0.87528,0.43764,,
217,10-03-2024 19:30:17.160,0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:17.200,0.12504,-0.9378,0.37512,,
217,10-03-2024 19:30:17.240,0.06252,-0.9378,0.25008,,
217,10-03-2024 19:30:17.280,0,-1.00032,0.37512,,
217,10-03-2024 19:30:17.320,0,-0.9378,0.37512,,
217,10-03-2024 19:30:17.360,0,-1.00032,0.37512,,
217,10-03-2024 19:30:17.400,0.06252,-1.00032,0.37512,,
217,10-03-2024 19:30:17.440,0,-0.87528,0.3126,,
217,10-03-2024 19:30:17.480,0.06252,-0.87528,0.3126,,
217,10-03-2024 19:30:17.520,0,-0.87528,0.37512,,
217,10-03-2024 19:30:17.560,0,-0.87528,0.37512,,
217,10-03-2024 19:30:17.600,0,-0.81276,0.43764,,
217,10-03-2024 19:30:17.640,-0.06252,-0.87528,0.50016,,
217,10-03-2024 19:30:17.680,0,-0.81276,0.56268,,
217,10-03-2024 19:30:17.720,0,-0.81276,0.56268,,
217,10-03-2024 19:30:17.760,-0.12504,-0.75024,0.6252,,
217,10-03-2024 19:30:17.800,0,-0.68772,0.68772,,
217,10-03-2024 19:30:17.840,0,-0.68772,0.75024,,
217,10-03-2024 19:30:17.880,0.06252,-0.68772,0.75024,,
217,10-03-2024 19:30:17.920,0,-0.68772,0.68772,,
217,10-03-2024 19:30:17.960,0,-0.75024,0.6252,,
217,10-03-2024 19:30:18.000,0,-0.81276,0.56268,14.01,1.22
217,10-03-2024 19:30:18.040,0.06252,-0.81276,0.50016,,
217,10-03-2024 19:30:18.080,0.06252,-0.9378,0.43764,,
217,10-03-2024 19:30:18.120,0.06252,-0.9378,0.50016,,
217,10-03-2024 19:30:18.160,0.06252,-0.9378,0.43764,,
