Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
51,09-25-2024 20:59:36.040,0.81276,0.6252,-0.25008,,
51,09-25-2024 20:59:36.080,0.87528,0.6252,-0.18756,,
51,09-25-2024 20:59:36.120,0.81276,0.6252,-0.18756,,
51,09-25-2024 20:59:36.160,0.87528,0.6252,-0.18756,,
51,09-25-2024 20:59:36.200,0.81276,0.6252,-0.12504,,
51,09-25-2024 20:59:36.240,0.81276,0.6252,-0.12504,,
51,09-25-2024 20:59:36.280,0.81276,0.6252,-0.12504,,
51,09-25-2024 20:59:36.320,0.81276,0.68772,-0.18756,,
51,09-25-2024 20:59:36.360,0.81276,0.6252,-0.12504,,
51,09-25-2024 20:59:36.400,0.81276,0.6252,-0.12504,,
51,09-25-2024 20:59:36.440,0.81276,0.6252,-0.18756,,
51,09-25-2024 20:59:36.480,0.75024,0.6252,-0.25008,,
51,09-25-2024 20:59:36.520,0.75024,0.6252,-0.25008,,
51,09-25-2024 20:59:36.560,0.81276,0.6252,-0.18756,,
51,09-25-2024 20:59:36.600,0.81276,0.6252,-0.18756,,
51,09-25-2024 20:59:36.640,0.81276,0.56268,-0.25008,,
51,09-25-2024 20:59:36.680,0.75024,0.56268,-0.3126,,
51,09-25-2024 20:59:36.720,0.75024,0.6252,-0.37512,,
51,09-25-2024 20:59:36.760,0.75024,0.6252,-0.37512,,
51,09-25-2024 20:59:36.800,0.68772,0.56268,-0.37512,,
51,09-25-2024 20:59:36.840,0.75024,0.6252,-0.37512,,
51,09-25-2024 20:59:36.880,0.81276,0.56268,-0.43764,,
51,09-25-2024 20:59:36.920,0.75024,0.56268,-0.43764,,
51,09-25-2024 20:59:36.960,0.81276,0.56268,-0.37512,,
51,09-25-2024 20:59:37.000,0.81276,0.56268,-0.37512,16.17,4.01
51,09-25-2024 20:59:37.040,0.81276,0.6252,-0.37512,,
51,09-25-2024 20:59:37.080,0.75024,0.6252,-0.3126,,
51,09-25-2024 20:59:37.120,0.81276,0.56268,-0.3126,,
51,09-25-2024 20:59:37.160,0.81276,0.6252,-0.3126,,
51,09-25-2024 20:59:37.200,0.87528,0.56268,-0.25008,,
51,09-25-2024 20:59:37.240,0.87528,0.56268,-0.18756,,
51,09-25-2024 20:59:37.280,0.87528,0.6252,-0.18756,,
51,09-25-2024 20:59:37.320,0.87528,0.6252,-0.18756,,
51,09-25-2024 20:59:37.360,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:37.400,0.9378,0.6252,-0.06252,,
51,09-25-2024 20:59:37.440,0.9378,0.6252,0,,
51,09-25-2024 20:59:37.480,0.87528,0.6252,-0.06252,,
51,09-25-2024 20:59:37.520,0.87528,0.56268,0,,
51,09-25-2024 20:59:37.560,0.87528,0.56268,-0.06252,,
51,09-25-2024 20:59:37.600,0.9378,0.56268,-0.06252,,
51,09-25-2024 20:59:37.640,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:37.680,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:37.720,0.9378,0.56268,-0.12504,,
51,09-25-2024 20:59:37.760,0.87528,0.56268,-0.12504,,
51,09-25-2024 20:59:37.800,1.00032,0.6252,-0.25008,,
51,09-25-2024 20:59:37.840,0.81276,0.50016,-0.25008,,
51,09-25-2024 20:59:37.880,0.87528,0.6252,-0.3126,,
51,09-25-2024 20:59:37.920,0.87528,0.50016,-0.3126,,
51,09-25-2024 20:59:37.960,0.81276,0.50016,-0.37512,,
51,09-25-2024 20:59:38.000,0.87528,0.50016,-0.37512,16.17,3.82
51,09-25-2024 20:59:38.040,0.81276,0.56268,-0.43764,,
51,09-25-2024 20:59:38.080,0.81276,0.50016,-0.43764,,
51,09-25-2024 20:59:38.120,0.81276,0.50016,-0.37512,,
51,09-25-2024 20:59:38.160,0.87528,0.50016,-0.37512,,
51,09-25-2024 20:59:38.200,0.81276,0.56268,-0.3126,,
51,09-25-2024 20:59:38.240,0.87528,0.56268,-0.3126,,
51,09-25-2024 20:59:38.280,0.87528,0.56268,-0.25008,,
51,09-25-2024 20:59:38.320,0.9378,0.50016,-0.25008,,
51,09-25-2024 20:59:38.360,1.00032,0.50016,-0.18756,,
51,09-25-2024 20:59:38.400,0.6252,0.37512,-0.25008,,
51,09-25-2024 20:59:38.440,1.00032,0.50016,-0.18756,,
51,09-25-2024 20:59:38.480,1.00032,0.56268,-0.12504,,
51,09-25-2024 20:59:38.520,0.9378,0.50016,0,,
51,09-25-2024 20:59:38.560,0.9378,0.50016,0.06252,,
51,09-25-2024 20:59:38.600,1.00032,0.50016,0.06252,,
51,09-25-2024 20:59:38.640,0.9378,0.50016,0.06252,,
51,09-25-2024 20:59:38.680,1.00032,0.43764,0.06252,,
51,09-25-2024 20:59:38.720,0.9378,0.37512,-0.12504,,
51,09-25-2024 20:59:38.760,1.00032,0.43764,-0.06252,,
51,09-25-2024 20:59:38.800,1.00032,0.43764,-0.06252,,
51,09-25-2024 20:59:38.840,1.00032,0.43764,0,,
51,09-25-2024 20:59:38.880,1.00032,0.43764,-0.06252,,
51,09-25-2024 20:59:38.920,0.9378,0.37512,-0.18756,,
51,09-25-2024 20:59:38.960,0.9378,0.37512,-0.3126,,
51,09-25-2024 20:59:39.000,0.9378,0.37512,-0.37512,16.17,3.52
51,09-25-2024 20:59:39.040,0.9378,0.37512,-0.37512,,
51,09-25-2024 20:59:39.080,0.9378,0.37512,-0.43764,,
51,09-25-2024 20:59:39.120,0.87528,0.43764,-0.43764,,
51,09-25-2024 20:59:39.160,0.9378,0.43764,-0.37512,,
51,09-25-2024 20:59:39.200,0.9378,0.37512,-0.37512,,
51,09-25-2024 20:59:39.240,0.81276,0.43764,-0.3126,,
51,09-25-2024 20:59:39.280,0.9378,0.43764,-0.25008,,
51,09-25-2024 20:59:39.320,0.9378,0.43764,-0.25008,,
51,09-25-2024 20:59:39.360,1.00032,0.43764,-0.25008,,
51,09-25-2024 20:59:39.400,1.12536,0.43764,-0.25008,,
51,09-25-2024 20:59:39.440,1.00032,0.43764,-0.12504,,
51,09-25-2024 20:59:39.480,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:39.520,0.9378,0.37512,-0.06252,,
51,09-25-2024 20:59:39.560,1.00032,0.37512,-0.06252,,
51,09-25-2024 20:59:39.600,1.00032,0.37512,0.06252,,
51,09-25-2024 20:59:39.640,1.00032,0.37512,0.06252,,
51,09-25-2024 20:59:39.680,1.12536,0.43764,0.06252,,
51,09-25-2024 20:59:39.720,1.00032,0.37512,0.06252,,
51,09-25-2024 20:59:39.760,0.9378,0.3126,-0.06252,,
51,09-25-2024 20:59:39.800,1.00032,0.3126,-0.12504,,
51,09-25-2024 20:59:39.840,1.00032,0.43764,-0.12504,,
51,09-25-2024 20:59:39.880,1.00032,0.37512,-0.18756,,
51,09-25-2024 20:59:39.920,1.00032,0.43764,-0.25008,,
51,09-25-2024 20:59:39.960,0.9378,0.3126,-0.25008,,
51,09-25-2024 20:59:40.000,0.9378,0.37512,-0.37512,16.16,3.12
51,09-25-2024 20:59:40.040,0.9378,0.43764,-0.37512,,
51,09-25-2024 20:59:40.080,0.9378,0.37512,-0.37512,,
51,09-25-2024 20:59:40.120,1.00032,0.37512,-0.37512,,
51,09-25-2024 20:59:40.160,0.9378,0.37512,-0.3126,,
51,09-25-2024 20:59:40.200,0.87528,0.37512,-0.3126,,
51,09-25-2024 20:59:40.240,0.87528,0.43764,-0.25008,,
51,09-25-2024 20:59:40.280,0.9378,0.37512,-0.25008,,
51,09-25-2024 20:59:40.320,0.87528,0.43764,-0.18756,,
51,09-25-2024 20:59:40.360,1.00032,0.43764,-0.12504,,
51,09-25-2024 20:59:40.400,1.31292,0.43764,-0.06252,,
51,09-25-2024 20:59:40.440,1.00032,0.37512,0,,
51,09-25-2024 20:59:40.480,0.9378,0.43764,-0.06252,,
51,09-25-2024 20:59:40.520,1.00032,0.43764,-0.06252,,
51,09-25-2024 20:59:40.560,0.9378,0.37512,0,,
51,09-25-2024 20:59:40.600,0.9378,0.43764,0.06252,,
51,09-25-2024 20:59:40.640,1.00032,0.37512,0,,
51,09-25-2024 20:59:40.680,1.00032,0.37512,0.06252,,
51,09-25-2024 20:59:40.720,0.87528,0.18756,0.25008,,
51,09-25-2024 20:59:40.760,0.9378,0.3126,-0.12504,,
51,09-25-2024 20:59:40.800,0.9378,0.37512,-0.12504,,
51,09-25-2024 20:59:40.840,1.00032,0.37512,-0.12504,,
51,09-25-2024 20:59:40.880,1.06284,0.43764,-0.12504,,
51,09-25-2024 20:59:40.920,0.9378,0.50016,-0.18756,,
51,09-25-2024 20:59:40.960,0.9378,0.43764,-0.3126,,
51,09-25-2024 20:59:41.000,0.9378,0.37512,-0.25008,16.16,2.71
51,09-25-2024 20:59:41.040,0.87528,0.37512,-0.25008,,
51,09-25-2024 20:59:41.080,0.9378,0.43764,-0.3126,,
51,09-25-2024 20:59:41.120,0.87528,0.43764,-0.3126,,
51,09-25-2024 20:59:41.160,0.87528,0.43764,-0.25008,,
51,09-25-2024 20:59:41.200,0.87528,0.43764,-0.25008,,
51,09-25-2024 20:59:41.240,0.9378,0.50016,-0.25008,,
51,09-25-2024 20:59:41.280,1.00032,0.43764,-0.25008,,
51,09-25-2024 20:59:41.320,0.9378,0.50016,-0.18756,,
51,09-25-2024 20:59:41.360,1.00032,0.43764,-0.12504,,
51,09-25-2024 20:59:41.400,0.81276,0.43764,-0.06252,,
51,09-25-2024 20:59:41.440,1.00032,0.50016,-0.06252,,
51,09-25-2024 20:59:41.480,0.9378,0.43764,-0.06252,,
51,09-25-2024 20:59:41.520,0.9378,0.43764,0,,
51,09-25-2024 20:59:41.560,0.9378,0.43764,0,,
51,09-25-2024 20:59:41.600,0.9378,0.50016,0.06252,,
51,09-25-2024 20:59:41.640,1.00032,0.43764,0.06252,,
51,09-25-2024 20:59:41.680,0.87528,0.43764,0.06252,,
51,09-25-2024 20:59:41.720,0.9378,0.43764,-0.06252,,
51,09-25-2024 20:59:41.760,0.9378,0.43764,-0.06252,,
51,09-25-2024 20:59:41.800,0.9378,0.50016,-0.12504,,
51,09-25-2024 20:59:41.840,0.9378,0.43764,-0.12504,,
51,09-25-2024 20:59:41.880,0.87528,0.37512,-0.12504,,
51,09-25-2024 20:59:41.920,1.00032,0.43764,-0.25008,,
51,09-25-2024 20:59:41.960,0.9378,0.43764,-0.18756,,
51,09-25-2024 20:59:42.000,1.00032,0.43764,-0.25008,16.16,2.36
51,09-25-2024 20:59:42.040,0.9353,0.49766,-0.25258,,
51,09-25-2024 20:59:42.080,0.88028,0.43764,-0.3126,,
51,09-25-2024 20:59:42.120,0.9378,0.43764,-0.3126,,
51,09-25-2024 20:59:42.160,0.9278,0.43764,-0.3026,,
51,09-25-2024 20:59:42.200,0.88778,0.45014,-0.22507,,
51,09-25-2024 20:59:42.240,0.9378,0.50016,-0.12504,,
51,09-25-2024 20:59:42.280,0.85027,0.50016,-0.12504,,
51,09-25-2024 20:59:42.320,0.72523,0.50016,-0.10503,,
51,09-25-2024 20:59:42.360,0.98281,0.50016,-0.04001,,
51,09-25-2024 20:59:42.400,1.01282,0.50016,0,,
51,09-25-2024 20:59:42.440,0.91029,0.50016,0.02751,,
51,09-25-2024 20:59:42.480,0.90529,0.47015,0.12254,,
51,09-25-2024 20:59:42.520,0.9378,0.43764,0.18756,,
51,09-25-2024 20:59:42.560,0.97281,0.43764,0.18756,,
51,09-25-2024 20:59:42.600,1.00032,0.43764,0.18756,,
51,09-25-2024 20:59:42.640,1.00032,0.43764,0.10753,,
51,09-25-2024 20:59:42.680,1.00032,0.39513,0.02001,,
51,09-25-2024 20:59:42.720,1.04533,0.37512,0,,
51,09-25-2024 20:59:42.760,1.01532,0.47015,0.09503,,
51,09-25-2024 20:59:42.800,1.05034,0.45014,0.07502,,
51,09-25-2024 20:59:42.840,1.11536,0.33261,-0.09503,,
51,09-25-2024 20:59:42.880,0.96031,0.36762,-0.29009,,
51,09-25-2024 20:59:42.920,1.05284,0.3176,-0.3126,,
51,09-25-2024 20:59:42.960,0.9378,0.3126,-0.37512,,
51,09-25-2024 20:59:43.000,1.00032,0.37512,-0.3126,16.16,1.99
51,09-25-2024 20:59:43.040,1.00032,0.3126,-0.3126,,
51,09-25-2024 20:59:43.080,0.9378,0.37512,-0.3126,,
51,09-25-2024 20:59:43.120,0.9378,0.37512,-0.18756,,
51,09-25-2024 20:59:43.160,0.9378,0.37512,-0.12504,,
51,09-25-2024 20:59:43.200,1.00032,0.3126,-0.12504,,
51,09-25-2024 20:59:43.240,1.75056,-0.81276,1.8756,,
51,09-25-2024 20:59:43.280,1.00032,0.37512,-0.06252,,
51,09-25-2024 20:59:43.320,1.00032,0.37512,0.06252,,
51,09-25-2024 20:59:43.360,0.87528,0.37512,0.06252,,
51,09-25-2024 20:59:43.400,1.00032,0.25008,0.18756,,
51,09-25-2024 20:59:43.440,1.00032,0.3126,0.12504,,
51,09-25-2024 20:59:43.480,1.00032,0.3126,0.18756,,
51,09-25-2024 20:59:43.520,1.00032,0.3126,0.12504,,
51,09-25-2024 20:59:43.560,1.06284,0.3126,0.12504,,
51,09-25-2024 20:59:43.600,1.00032,0.3126,0.06252,,
51,09-25-2024 20:59:43.640,1.06284,0.3126,0.06252,,
51,09-25-2024 20:59:43.680,1.00032,0.3126,0.06252,,
51,09-25-2024 20:59:43.720,1.06284,0.25008,-0.12504,,
51,09-25-2024 20:59:43.760,1.00032,0.25008,-0.25008,,
51,09-25-2024 20:59:43.800,1.00032,0.3126,-0.37512,,
51,09-25-2024 20:59:43.840,1.00032,0.25008,-0.3126,,
51,09-25-2024 20:59:43.880,1.00032,0.25008,-0.3126,,
51,09-25-2024 20:59:43.920,1.00032,0.25008,-0.3126,,
51,09-25-2024 20:59:43.960,1.00032,0.3126,-0.25008,,
51,09-25-2024 20:59:44.000,1.00032,0.25008,-0.25008,16.16,1.54
51,09-25-2024 20:59:44.040,1.00032,0.37512,-0.18756,,
51,09-25-2024 20:59:44.080,1.00032,0.25008,-0.18756,,
51,09-25-2024 20:59:44.120,0.9378,0.3126,-0.12504,,
51,09-25-2024 20:59:44.160,1.00032,0.3126,-0.12504,,
51,09-25-2024 20:59:44.200,0.87528,0.3126,0,,
51,09-25-2024 20:59:44.240,1.00032,0.25008,0.06252,,
51,09-25-2024 20:59:44.280,1.00032,0.3126,0.06252,,
51,09-25-2024 20:59:44.320,1.00032,0.18756,0.06252,,
51,09-25-2024 20:59:44.360,1.06284,0.25008,0.06252,,
51,09-25-2024 20:59:44.400,1.00032,0.25008,0.12504,,
51,09-25-2024 20:59:44.440,1.06284,0.12504,0,,
51,09-25-2024 20:59:44.480,1.00032,0.18756,-0.06252,,
51,09-25-2024 20:59:44.520,1.00032,0.18756,0,,
51,09-25-2024 20:59:44.560,1.06284,0.3126,0.06252,,
51,09-25-2024 20:59:44.600,1.06284,0.18756,-0.06252,,
51,09-25-2024 20:59:44.640,1.00032,0.18756,-0.18756,,
51,09-25-2024 20:59:44.680,0.9378,0.25008,-0.37512,,
51,09-25-2024 20:59:44.720,0.9378,0.18756,-0.37512,,
51,09-25-2024 20:59:44.760,1.06284,0.18756,-0.37512,,
51,09-25-2024 20:59:44.800,1.00032,0.18756,-0.3126,,
51,09-25-2024 20:59:44.840,1.00032,0.18756,-0.3126,,
51,09-25-2024 20:59:44.880,1.00032,0.18756,-0.25008,,
51,09-25-2024 20:59:44.920,1.00032,0.25008,-0.18756,,
51,09-25-2024 20:59:44.960,1.00032,0.18756,-0.18756,,
51,09-25-2024 20:59:45.000,1.00032,0.25008,-0.18756,16.15,1.05
51,09-25-2024 20:59:45.040,1.12536,0.3126,-0.25008,,
51,09-25-2024 20:59:45.080,1.06284,0.25008,-0.12504,,
51,09-25-2024 20:59:45.120,1.00032,0.25008,0.06252,,
51,09-25-2024 20:59:45.160,1.00032,0.25008,0.12504,,
51,09-25-2024 20:59:45.200,1.50048,0.12504,0.12504,,
51,09-25-2024 20:59:45.240,1.00032,0.12504,0.06252,,
51,09-25-2024 20:59:45.280,1.00032,0.12504,0.06252,,
51,09-25-2024 20:59:45.320,1.00032,0.12504,-0.06252,,
51,09-25-2024 20:59:45.360,1.00032,0.12504,0.06252,,
51,09-25-2024 20:59:45.400,1.06284,0.18756,0.12504,,
51,09-25-2024 20:59:45.440,1.06284,0.25008,0.12504,,
51,09-25-2024 20:59:45.480,1.06284,0.18756,-0.12504,,
51,09-25-2024 20:59:45.520,1.00032,0.12504,-0.3126,,
51,09-25-2024 20:59:45.560,1.00032,0.18756,-0.43764,,
51,09-25-2024 20:59:45.600,1.06284,0.18756,-0.43764,,
51,09-25-2024 20:59:45.640,1.00032,0.18756,-0.37512,,
51,09-25-2024 20:59:45.680,1.00032,0.12504,-0.3126,,
51,09-25-2024 20:59:45.720,1.00032,0.12504,-0.3126,,
51,09-25-2024 20:59:45.760,1.00032,0.25008,-0.25008,,
51,09-25-2024 20:59:45.800,1.00032,0.18756,-0.18756,,
51,09-25-2024 20:59:45.840,1.00032,0.18756,-0.18756,,
51,09-25-2024 20:59:45.880,0.81276,0.25008,-0.18756,,
51,09-25-2024 20:59:45.920,1.12536,0.25008,-0.12504,,
51,09-25-2024 20:59:45.960,1.00032,0.18756,-0.06252,,
51,09-25-2024 20:59:46.000,1.00032,0.18756,0.06252,16.15,0.53
51,09-25-2024 20:59:46.040,1.00032,0.18756,0.06252,,
51,09-25-2024 20:59:46.080,1.00032,0.18756,0.06252,,
51,09-25-2024 20:59:46.120,1.00032,0.12504,0,,
51,09-25-2024 20:59:46.160,1.06284,0.12504,0,,
51,09-25-2024 20:59:46.200,1.06284,0.12504,0.06252,,
51,09-25-2024 20:59:46.240,1.06284,0.18756,0.12504,,
51,09-25-2024 20:59:46.280,1.12536,0.25008,0.18756,,
51,09-25-2024 20:59:46.320,1.18788,0.18756,-0.12504,,
51,09-25-2024 20:59:46.360,1.00032,0.18756,-0.3126,,
51,09-25-2024 20:59:46.400,0.9378,0.18756,-0.43764,,
51,09-25-2024 20:59:46.440,1.00032,0.18756,-0.37512,,
51,09-25-2024 20:59:46.480,1.00032,0.12504,-0.3126,,
51,09-25-2024 20:59:46.520,1.00032,0.12504,-0.3126,,
51,09-25-2024 20:59:46.560,1.00032,0.18756,-0.3126,,
51,09-25-2024 20:59:46.600,0.9378,0.25008,-0.3126,,
51,09-25-2024 20:59:46.640,1.00032,0.3126,-0.3126,,
51,09-25-2024 20:59:46.680,1.12536,0.3126,-0.25008,,
51,09-25-2024 20:59:46.720,1.00032,0.12504,-0.25008,,
51,09-25-2024 20:59:46.760,0.81276,-0.18756,-0.3126,,
51,09-25-2024 20:59:46.800,0.87528,0.12504,0.18756,,
51,09-25-2024 20:59:46.840,1.06284,0.12504,0.12504,,
51,09-25-2024 20:59:46.880,0.9378,0.12504,0.12504,,
51,09-25-2024 20:59:46.920,1.00032,0.12504,0.18756,,
51,09-25-2024 20:59:46.960,1.00032,0.3126,0.06252,,
51,09-25-2024 20:59:47.000,0.75024,0.12504,-0.12504,16.15,0.02
51,09-25-2024 20:59:47.040,0.81276,0.12504,-0.12504,,
51,09-25-2024 20:59:47.080,0.87528,0.12504,-0.18756,,
51,09-25-2024 20:59:47.120,0.87528,0.12504,-0.25008,,
51,09-25-2024 20:59:47.160,0.75024,0.12504,-0.37512,,
51,09-25-2024 20:59:47.200,0.75024,-0.12504,-0.56268,,
51,09-25-2024 20:59:47.240,0.75024,-0.06252,-0.56268,,
51,09-25-2024 20:59:47.280,0.87528,-0.12504,-0.43764,,
51,09-25-2024 20:59:47.320,0.87528,-0.18756,-0.3126,,
51,09-25-2024 20:59:47.360,1.12536,-0.18756,-0.3126,,
51,09-25-2024 20:59:47.400,1.00032,-0.06252,-0.18756,,
51,09-25-2024 20:59:47.440,1.06284,-0.12504,-0.18756,,
51,09-25-2024 20:59:47.480,1.2504,0.12504,-0.12504,,
51,09-25-2024 20:59:47.520,1.06284,-0.81276,-2.93844,,
51,09-25-2024 20:59:47.560,1.06284,-0.12504,-0.3126,,
51,09-25-2024 20:59:47.600,1.2504,0.12504,-0.12504,,
51,09-25-2024 20:59:47.640,1.2504,-0.12504,0.18756,,
51,09-25-2024 20:59:47.680,1.06284,0.12504,-0.18756,,
51,09-25-2024 20:59:47.720,1.06284,0.06252,-0.25008,,
51,09-25-2024 20:59:47.760,1.00032,-0.06252,-0.3126,,
51,09-25-2024 20:59:47.800,1.00032,-0.12504,-0.43764,,
51,09-25-2024 20:59:47.840,1.00032,0,-0.43764,,
51,09-25-2024 20:59:47.880,0.9378,0.12504,-0.43764,,
51,09-25-2024 20:59:47.920,0.81276,0.25008,-0.43764,,
51,09-25-2024 20:59:47.960,0.56268,0.3126,-0.50016,,
51,09-25-2024 20:59:48.000,0.43764,0.43764,-0.43764,16.16,0.04
51,09-25-2024 20:59:48.040,0.56268,0.6252,-0.43764,,
51,09-25-2024 20:59:48.080,0.56268,0.6252,-0.75024,,
51,09-25-2024 20:59:48.120,0.81276,0.6252,-0.87528,,
51,09-25-2024 20:59:48.160,0.56268,0.68772,-1.06284,,
51,09-25-2024 20:59:48.200,0.3126,0.81276,-1.37544,,
51,09-25-2024 20:59:48.240,0.25008,0.68772,-1.68804,,
51,09-25-2024 20:59:48.280,0.43764,0.6252,-1.06284,,
51,09-25-2024 20:59:48.320,0.3126,0.75024,-0.50016,,
51,09-25-2024 20:59:48.360,0.37512,0.75024,-0.50016,,
51,09-25-2024 20:59:48.400,0.37512,0.56268,-0.43764,,
51,09-25-2024 20:59:48.440,0.12504,0.68772,-0.56268,,
51,09-25-2024 20:59:48.480,0.18756,0.75024,-0.50016,,
51,09-25-2024 20:59:48.520,0.06252,0.81276,-0.37512,,
51,09-25-2024 20:59:48.560,-0.12504,0.87528,0,,
51,09-25-2024 20:59:48.600,-0.18756,0.81276,0.37512,,
51,09-25-2024 20:59:48.640,0,1.00032,0.43764,,
51,09-25-2024 20:59:48.680,0.06252,1.00032,0.18756,,
51,09-25-2024 20:59:48.720,0.06252,0.9378,-0.25008,,
51,09-25-2024 20:59:48.760,0,1.00032,-0.18756,,
51,09-25-2024 20:59:48.800,-0.25008,0.9378,0.18756,,
51,09-25-2024 20:59:48.840,-0.3126,0.81276,0.06252,,
51,09-25-2024 20:59:48.880,-0.43764,0.81276,-0.06252,,
51,09-25-2024 20:59:48.920,-0.37512,0.87528,-0.12504,,
51,09-25-2024 20:59:48.960,-0.43764,0.87528,-0.12504,,
51,09-25-2024 20:59:49.000,-0.50016,0.87528,-0.18756,16.16,0.04
51,09-25-2024 20:59:49.040,-0.43764,0.87528,-0.12504,,
51,09-25-2024 20:59:49.080,-0.43764,0.9378,-0.12504,,
51,09-25-2024 20:59:49.120,-0.50016,0.9378,-0.12504,,
51,09-25-2024 20:59:49.160,-0.50016,0.87528,0,,
51,09-25-2024 20:59:49.200,-0.50016,0.87528,-0.06252,,
51,09-25-2024 20:59:49.240,-0.50016,0.9378,-0.18756,,
51,09-25-2024 20:59:49.280,-0.50016,0.87528,0.06252,,
51,09-25-2024 20:59:49.320,-0.50016,0.75024,0.18756,,
51,09-25-2024 20:59:49.360,-0.50016,0.87528,0.25008,,
51,09-25-2024 20:59:49.400,-0.43764,0.9378,0.56268,,
51,09-25-2024 20:59:49.440,-0.37512,0.87528,0.56268,,
51,09-25-2024 20:59:49.480,-0.3126,0.87528,0.43764,,
51,09-25-2024 20:59:49.520,-0.37512,0.81276,0.37512,,
51,09-25-2024 20:59:49.560,-0.43764,0.81276,0.37512,,
51,09-25-2024 20:59:49.600,-0.37512,0.81276,0.3126,,
51,09-25-2024 20:59:49.640,-0.50016,0.81276,0.3126,,
51,09-25-2024 20:59:49.680,-0.56268,0.75024,0.18756,,
51,09-25-2024 20:59:49.720,-0.6252,0.81276,0.06252,,
51,09-25-2024 20:59:49.760,-0.6252,0.75024,0.06252,,
51,09-25-2024 20:59:49.800,-0.6252,0.75024,-0.06252,,
51,09-25-2024 20:59:49.840,-0.56268,0.87528,0,,
51,09-25-2024 20:59:49.880,-0.6252,0.81276,0.06252,,
51,09-25-2024 20:59:49.920,-0.6252,0.81276,0.06252,,
51,09-25-2024 20:59:49.960,-0.6252,0.87528,0,,
51,09-25-2024 20:59:50.000,-0.6252,0.68772,0.12504,16.16,0.61
51,09-25-2024 20:59:50.040,-0.6252,0.75024,0.18756,,
51,09-25-2024 20:59:50.080,-0.6252,0.75024,0.37512,,
51,09-25-2024 20:59:50.120,-0.6252,0.75024,0.43764,,
51,09-25-2024 20:59:50.160,-0.56268,0.81276,0.37512,,
51,09-25-2024 20:59:50.200,-0.56268,0.75024,0.37512,,
51,09-25-2024 20:59:50.240,-0.6252,0.68772,0.3126,,
51,09-25-2024 20:59:50.280,-0.6252,0.75024,0.3126,,
51,09-25-2024 20:59:50.320,-0.56268,0.75024,0.3126,,
51,09-25-2024 20:59:50.360,-0.6252,0.75024,0.3126,,
51,09-25-2024 20:59:50.400,-0.6252,0.75024,0.3126,,
51,09-25-2024 20:59:50.440,-0.68772,0.75024,0.25008,,
51,09-25-2024 20:59:50.480,-0.68772,0.68772,0.18756,,
51,09-25-2024 20:59:50.520,-0.75024,0.68772,0.12504,,
51,09-25-2024 20:59:50.560,-0.75024,0.68772,0.12504,,
51,09-25-2024 20:59:50.600,-0.75024,0.68772,0.12504,,
51,09-25-2024 20:59:50.640,-0.75024,0.68772,0.12504,,
51,09-25-2024 20:59:50.680,-0.75024,0.6252,0.06252,,
51,09-25-2024 20:59:50.720,-0.75024,0.6252,0.06252,,
51,09-25-2024 20:59:50.760,-0.81276,0.56268,0.06252,,
51,09-25-2024 20:59:50.800,-0.81276,0.6252,0.06252,,
51,09-25-2024 20:59:50.840,-0.75024,0.56268,0.06252,,
51,09-25-2024 20:59:50.880,-0.81276,0.6252,0.12504,,
51,09-25-2024 20:59:50.920,-0.81276,0.6252,0.06252,,
51,09-25-2024 20:59:50.960,-0.75024,0.68772,0.12504,,
51,09-25-2024 20:59:51.000,-0.81276,0.6252,0.18756,16.16,1.24
51,09-25-2024 20:59:51.040,-0.81276,0.6252,0.25008,,
51,09-25-2024 20:59:51.080,-0.81276,0.6252,0.25008,,
51,09-25-2024 20:59:51.120,-0.81276,0.6252,0.25008,,
51,09-25-2024 20:59:51.160,-0.81276,0.68772,0.25008,,
51,09-25-2024 20:59:51.200,-0.81276,0.56268,0.25008,,
51,09-25-2024 20:59:51.240,-0.75024,0.56268,0.3126,,
51,09-25-2024 20:59:51.280,-0.81276,0.6252,0.25008,,
51,09-25-2024 20:59:51.320,-0.81276,0.56268,0.3126,,
51,09-25-2024 20:59:51.360,-0.75024,0.6252,0.3126,,
51,09-25-2024 20:59:51.400,-0.81276,0.6252,0.3126,,
51,09-25-2024 20:59:51.440,-0.81276,0.6252,0.3126,,
51,09-25-2024 20:59:51.480,-0.75024,0.6252,0.25008,,
51,09-25-2024 20:59:51.520,-0.81276,0.56268,0.25008,,
51,09-25-2024 20:59:51.560,-0.81276,0.6252,0.3126,,
51,09-25-2024 20:59:51.600,-0.81276,0.56268,0.25008,,
51,09-25-2024 20:59:51.640,-0.81276,0.6252,0.25008,,
51,09-25-2024 20:59:51.680,-0.81276,0.56268,0.25008,,
51,09-25-2024 20:59:51.720,-0.87528,0.6252,0.18756,,
51,09-25-2024 20:59:51.760,-0.81276,0.6252,0.18756,,
51,09-25-2024 20:59:51.800,-0.87528,0.6252,0.18756,,
51,09-25-2024 20:59:51.840,-0.81276,0.6252,0.12504,,
51,09-25-2024 20:59:51.880,-0.81276,0.56268,0.12504,,
51,09-25-2024 20:59:51.920,-0.81276,0.56268,0.12504,,
51,09-25-2024 20:59:51.960,-0.81276,0.56268,0.12504,,
