Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
264,10-04-2024 21:36:16.000,-0.12504,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:16.040,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:16.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:16.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.280,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.320,-0.06252,-1.00032,0.3126,,
264,10-04-2024 21:36:16.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:16.400,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:16.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:16.520,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.560,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:16.600,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.680,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:16.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:16.760,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:16.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:16.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:16.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:16.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:16.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:17.000,-0.12504,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:17.040,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:17.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:17.120,-0.06252,-0.87528,0.25008,,
264,10-04-2024 21:36:17.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:17.200,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:17.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:17.280,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:17.320,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:17.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:17.400,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:17.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:17.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:17.520,-0.12504,-1.00032,0.3126,,
264,10-04-2024 21:36:17.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:17.600,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:17.640,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:17.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:17.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:17.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:17.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:17.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:17.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:17.920,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:17.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.000,-0.12504,-0.9378,0.25008,13.6,14.37
264,10-04-2024 21:36:18.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:18.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.240,-0.12504,-1.00032,0.3126,,
264,10-04-2024 21:36:18.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.320,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:18.360,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:18.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.480,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:18.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.560,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:18.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.640,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:18.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:18.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:18.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:18.840,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:18.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:18.920,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:18.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:19.000,-0.06252,-0.87528,0.25008,13.61,14.37
264,10-04-2024 21:36:19.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:19.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:19.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.520,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:19.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.640,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:19.680,-0.12504,-0.87528,0.25008,,
264,10-04-2024 21:36:19.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:19.760,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:19.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:19.840,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:19.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:19.920,-0.06252,-0.9378,0.37512,,
264,10-04-2024 21:36:19.960,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:20.000,-0.12504,-0.9378,0.3126,13.6,14.37
264,10-04-2024 21:36:20.040,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:20.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.120,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:20.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.200,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:20.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.280,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:20.320,-0.12504,-0.9378,0.37512,,
264,10-04-2024 21:36:20.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.400,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:20.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.600,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:20.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:20.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:20.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:20.880,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:20.920,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:20.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.000,-0.12504,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:21.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.080,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:21.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:21.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:21.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.320,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:21.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:21.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.760,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:21.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:21.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:21.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:22.000,-0.06252,-0.9378,0.3126,13.6,14.37
264,10-04-2024 21:36:22.040,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:22.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.160,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:22.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:22.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.320,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:22.360,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:22.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:22.480,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:22.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.560,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:22.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:22.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:22.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.800,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:22.840,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:22.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:22.920,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:22.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:23.000,-0.12504,-0.9378,0.3126,13.6,14.37
264,10-04-2024 21:36:23.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:23.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:23.120,-0.06252,-0.87528,0.37512,,
264,10-04-2024 21:36:23.160,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:23.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:23.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:23.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:23.320,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:23.360,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:23.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:23.440,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:23.480,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:23.520,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:23.560,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:23.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:23.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:23.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:23.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:23.760,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:23.800,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:23.840,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:23.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:23.920,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:23.960,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:24.000,-0.06252,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:24.040,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:24.080,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:24.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:24.160,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:24.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:24.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:24.280,-0.12504,-1.00032,0.3126,,
264,10-04-2024 21:36:24.320,-0.12504,-0.87528,0.25008,,
264,10-04-2024 21:36:24.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:24.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:24.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:24.480,-0.12504,-1.00032,0.25008,,
264,10-04-2024 21:36:24.520,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:24.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:24.600,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:24.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:24.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:24.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:24.760,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:24.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:24.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:24.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:24.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:24.960,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:25.000,-0.12504,-0.9378,0.3126,13.6,14.37
264,10-04-2024 21:36:25.040,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:25.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:25.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:25.160,-0.06252,-1.00032,0.3126,,
264,10-04-2024 21:36:25.200,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:25.240,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:25.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:25.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:25.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:25.400,-0.12504,-0.87528,0.25008,,
264,10-04-2024 21:36:25.440,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:25.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:25.520,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:25.560,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:25.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:25.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:25.680,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:25.720,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:25.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:25.800,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:25.840,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:25.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:25.920,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:25.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.000,-0.12504,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:26.040,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:26.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.200,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:26.280,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:26.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:26.360,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:26.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:26.440,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:26.480,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.520,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.560,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.600,-0.12504,-1.00032,0.25008,,
264,10-04-2024 21:36:26.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.680,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:26.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:26.760,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:26.800,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:26.840,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:26.880,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:26.920,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:26.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:27.000,-0.06252,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:27.040,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.120,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:27.160,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:27.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.240,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:27.280,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:27.320,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:27.360,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:27.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:27.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.520,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:27.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.680,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:27.720,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.840,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:27.880,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:27.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:27.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:28.000,-0.06252,-0.9378,0.25008,13.6,14.37
264,10-04-2024 21:36:28.040,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:28.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.160,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.360,-0.06252,-0.87528,0.3126,,
264,10-04-2024 21:36:28.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:28.480,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.520,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:28.560,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:28.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.680,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.720,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:28.760,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.800,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.840,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.920,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:28.960,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:29.000,-0.12504,-0.9378,0.3126,13.6,14.36
264,10-04-2024 21:36:29.040,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:29.080,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:29.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:29.160,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:29.200,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:29.240,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:29.280,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:29.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:29.360,-0.12504,-0.87528,0.3126,,
264,10-04-2024 21:36:29.400,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:29.440,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:29.480,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:29.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:29.560,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:29.600,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:29.640,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:29.680,-0.06252,-1.00032,0.3126,,
264,10-04-2024 21:36:29.720,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:29.760,-0.06252,-0.87528,0.25008,,
264,10-04-2024 21:36:29.800,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:29.840,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:29.880,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:29.920,-0.12504,-1.00032,0.3126,,
264,10-04-2024 21:36:29.960,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:30.000,-0.06252,-0.9378,0.3126,13.61,14.37
264,10-04-2024 21:36:30.040,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:30.080,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:30.120,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:30.160,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:30.200,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:30.240,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:30.280,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:30.320,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:30.360,-0.06252,-0.9378,0.37512,,
264,10-04-2024 21:36:30.400,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:30.440,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:30.480,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:30.520,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:30.560,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:30.600,-0.12504,-0.9378,0.3126,,
264,10-04-2024 21:36:30.640,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:30.680,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:30.720,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:30.760,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:30.800,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:30.840,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:30.880,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:30.920,-0.06252,-0.9378,0.3126,,
264,10-04-2024 21:36:30.960,-0.12504,-1.00032,0.3126,,
264,10-04-2024 21:36:31.000,-0.12504,-0.9378,0.3126,13.6,14.37
264,10-04-2024 21:36:31.040,-0.12504,-0.87528,0.25008,,
264,10-04-2024 21:36:31.080,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:31.120,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:31.160,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:31.200,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:31.240,-0.12504,-0.9378,0.25008,,
264,10-04-2024 21:36:31.280,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:31.320,-0.06252,-0.9378,0.25008,,
264,10-04-2024 21:36:31.360,-0.12504,-0.9378,0.25008,,
