Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
259,10-04-2024 21:00:41.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:41.920,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:41.960,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:42.000,0.25008,-0.87528,0.37512,14.06,12.61
259,10-04-2024 21:00:42.040,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:42.080,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.120,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.160,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.200,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.240,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:42.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:42.320,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:42.360,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.400,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:42.480,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:42.520,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:42.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:42.600,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.640,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.680,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:42.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:42.800,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:42.840,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.880,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.920,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:42.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:43.000,0.18756,-0.87528,0.43764,14.06,12.61
259,10-04-2024 21:00:43.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:43.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:43.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:43.160,0.18756,-0.88528,0.42764,,
259,10-04-2024 21:00:43.200,0.18756,-0.9253,0.37512,,
259,10-04-2024 21:00:43.240,0.18756,-0.87528,0.39012,,
259,10-04-2024 21:00:43.280,0.18756,-0.87528,0.42013,,
259,10-04-2024 21:00:43.320,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:43.360,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:43.400,0.18756,-0.90029,0.37512,,
259,10-04-2024 21:00:43.440,0.18756,-0.91029,0.37512,,
259,10-04-2024 21:00:43.480,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:43.520,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:43.560,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:43.600,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:43.640,0.18756,-0.87528,0.41513,,
259,10-04-2024 21:00:43.680,0.18756,-0.87528,0.39513,,
259,10-04-2024 21:00:43.720,0.18756,-0.87528,0.42013,,
259,10-04-2024 21:00:43.760,0.18756,-0.9228,0.39012,,
259,10-04-2024 21:00:43.800,0.18756,-0.9378,0.42514,,
259,10-04-2024 21:00:43.840,0.13504,-0.88528,0.38512,,
259,10-04-2024 21:00:43.880,0.12504,-0.87528,0.43014,,
259,10-04-2024 21:00:43.920,0.18256,-0.87528,0.43764,,
259,10-04-2024 21:00:43.960,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:44.000,0.18756,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:44.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.200,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:44.240,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:44.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.400,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:44.440,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:44.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.640,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:44.680,0.25008,-0.9378,0.43764,,
259,10-04-2024 21:00:44.720,0.12504,-0.9378,0.43764,,
259,10-04-2024 21:00:44.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:44.840,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:44.880,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:44.920,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:44.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.000,0.18756,-0.9378,0.43764,14.06,12.6
259,10-04-2024 21:00:45.040,0.18756,-0.87528,0.37762,,
259,10-04-2024 21:00:45.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.400,0.18756,-0.87528,0.41263,,
259,10-04-2024 21:00:45.440,0.18756,-0.90279,0.37512,,
259,10-04-2024 21:00:45.480,0.18756,-0.90779,0.37512,,
259,10-04-2024 21:00:45.520,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:45.560,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:45.600,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:45.640,0.22757,-0.87528,0.37512,,
259,10-04-2024 21:00:45.680,0.20757,-0.87528,0.41763,,
259,10-04-2024 21:00:45.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.760,0.18756,-0.87528,0.39012,,
259,10-04-2024 21:00:45.800,0.13754,-0.87528,0.42514,,
259,10-04-2024 21:00:45.840,0.17756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:45.960,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:46.000,0.18756,-0.87528,0.37512,14.06,12.6
259,10-04-2024 21:00:46.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.080,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:46.120,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:46.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.200,0.18756,-0.81276,0.37512,,
259,10-04-2024 21:00:46.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.280,0.12504,-0.87528,0.37512,,
259,10-04-2024 21:00:46.320,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:46.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.400,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:46.440,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:46.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.520,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:46.560,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:46.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.720,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:46.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:46.920,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:46.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.000,0.18756,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:47.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.160,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:47.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.240,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:47.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.320,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:47.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.400,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:47.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.480,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:47.520,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:47.560,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:47.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.640,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:47.680,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:47.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.760,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:47.800,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:47.840,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:47.880,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:47.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:47.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:48.000,0.18756,-0.87528,0.43764,14.07,12.6
259,10-04-2024 21:00:48.040,0.18756,-0.9353,0.43764,,
259,10-04-2024 21:00:48.080,0.18756,-0.87528,0.43264,,
259,10-04-2024 21:00:48.120,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:48.160,0.18756,-0.86528,0.38512,,
259,10-04-2024 21:00:48.200,0.18756,-0.82526,0.42514,,
259,10-04-2024 21:00:48.240,0.18756,-0.87528,0.39012,,
259,10-04-2024 21:00:48.280,0.18756,-0.85777,0.42013,,
259,10-04-2024 21:00:48.320,0.18756,-0.85277,0.39513,,
259,10-04-2024 21:00:48.360,0.18756,-0.91529,0.43764,,
259,10-04-2024 21:00:48.400,0.18756,-0.87528,0.41263,,
259,10-04-2024 21:00:48.440,0.18756,-0.84777,0.40263,,
259,10-04-2024 21:00:48.480,0.21757,-0.87278,0.40763,,
259,10-04-2024 21:00:48.520,0.21757,-0.9378,0.37512,,
259,10-04-2024 21:00:48.560,0.18756,-0.90279,0.41013,,
259,10-04-2024 21:00:48.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:48.640,0.18756,-0.91529,0.39763,,
259,10-04-2024 21:00:48.680,0.18756,-0.89529,0.41763,,
259,10-04-2024 21:00:48.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:48.760,0.18756,-0.9228,0.43764,,
259,10-04-2024 21:00:48.800,0.18756,-0.88778,0.43764,,
259,10-04-2024 21:00:48.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:48.880,0.18756,-0.9303,0.43764,,
259,10-04-2024 21:00:48.920,0.18756,-0.88028,0.38012,,
259,10-04-2024 21:00:48.960,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:49.000,0.18756,-0.87528,0.37512,14.06,12.6
259,10-04-2024 21:00:49.040,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:49.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:49.120,0.12504,-0.87528,0.37512,,
259,10-04-2024 21:00:49.160,0.18756,-0.81276,0.37512,,
259,10-04-2024 21:00:49.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:49.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:49.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:49.320,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:49.360,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:49.400,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:49.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:49.480,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:49.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:49.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:49.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:49.640,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:49.680,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:49.720,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:49.760,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:49.800,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:49.840,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:49.880,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:49.920,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:49.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.000,0.18756,-0.9378,0.43764,14.07,12.6
259,10-04-2024 21:00:50.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.080,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:50.120,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:50.160,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:50.200,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:50.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.280,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:50.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.360,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.400,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.520,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:50.560,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:50.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.680,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:50.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:50.880,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:50.920,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:50.960,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:51.000,0.18756,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:51.040,0.12754,-0.87528,0.43764,,
259,10-04-2024 21:00:51.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:51.120,0.19506,-0.87528,0.43764,,
259,10-04-2024 21:00:51.160,0.24008,-0.87528,0.43764,,
259,10-04-2024 21:00:51.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:51.240,0.17256,-0.87528,0.43764,,
259,10-04-2024 21:00:51.280,0.14255,-0.87528,0.42013,,
259,10-04-2024 21:00:51.320,0.16755,-0.87528,0.39513,,
259,10-04-2024 21:00:51.360,0.14755,-0.87528,0.41513,,
259,10-04-2024 21:00:51.400,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:51.440,0.18756,-0.87528,0.40263,,
259,10-04-2024 21:00:51.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:51.520,0.18756,-0.87528,0.40513,,
259,10-04-2024 21:00:51.560,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:51.600,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:51.640,0.18756,-0.87528,0.41513,,
259,10-04-2024 21:00:51.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:51.720,0.14255,-0.92029,0.39263,,
259,10-04-2024 21:00:51.760,0.17256,-0.89028,0.42264,,
259,10-04-2024 21:00:51.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:51.840,0.18756,-0.87528,0.38512,,
259,10-04-2024 21:00:51.880,0.18756,-0.87528,0.43014,,
259,10-04-2024 21:00:51.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:51.960,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:52.000,0.18756,-0.87528,0.37512,14.07,12.6
259,10-04-2024 21:00:52.040,0.25008,-0.87528,0.50016,,
259,10-04-2024 21:00:52.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.200,0.12504,-0.87528,0.37512,,
259,10-04-2024 21:00:52.240,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:52.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.360,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:52.400,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:52.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.560,0.12504,-0.87528,0.37512,,
259,10-04-2024 21:00:52.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.640,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:52.680,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:52.720,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:52.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:52.920,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:52.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.000,0.12504,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:53.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.120,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:53.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.200,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.320,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:53.360,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:53.400,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:53.440,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.480,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:53.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.640,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:53.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.720,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:53.760,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:53.800,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:53.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.880,0.18756,-0.9378,0.37512,,
259,10-04-2024 21:00:53.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:53.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:54.000,0.18756,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:54.040,0.18756,-0.87778,0.37762,,
259,10-04-2024 21:00:54.080,0.18756,-0.9328,0.43764,,
259,10-04-2024 21:00:54.120,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:54.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:54.200,0.18756,-0.87528,0.42514,,
259,10-04-2024 21:00:54.240,0.18756,-0.87528,0.39012,,
259,10-04-2024 21:00:54.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:54.320,0.18756,-0.87528,0.41763,,
259,10-04-2024 21:00:54.360,0.18756,-0.87528,0.39763,,
259,10-04-2024 21:00:54.400,0.16255,-0.87528,0.43764,,
259,10-04-2024 21:00:54.440,0.15255,-0.87528,0.46515,,
259,10-04-2024 21:00:54.480,0.18756,-0.87528,0.44014,,
259,10-04-2024 21:00:54.520,0.18756,-0.87528,0.40763,,
259,10-04-2024 21:00:54.560,0.15255,-0.87528,0.43764,,
259,10-04-2024 21:00:54.600,0.16255,-0.87528,0.43764,,
259,10-04-2024 21:00:54.640,0.18756,-0.91529,0.39763,,
259,10-04-2024 21:00:54.680,0.18756,-0.89529,0.41763,,
259,10-04-2024 21:00:54.720,0.14255,-0.87528,0.43764,,
259,10-04-2024 21:00:54.760,0.17256,-0.87528,0.43764,,
259,10-04-2024 21:00:54.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:54.840,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:54.880,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:54.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:54.960,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:55.000,0.18756,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:55.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.080,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.120,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:55.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.200,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:55.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.280,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.360,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:55.400,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.440,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:55.480,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.520,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:55.560,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:55.600,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:55.640,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.720,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.760,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.800,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:55.840,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:55.880,0.18756,-0.81276,0.43764,,
259,10-04-2024 21:00:55.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:55.960,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:56.000,0.18756,-0.87528,0.43764,14.06,12.61
259,10-04-2024 21:00:56.040,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:56.080,0.18756,-0.87528,0.43264,,
259,10-04-2024 21:00:56.120,0.18756,-0.87528,0.38262,,
259,10-04-2024 21:00:56.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:56.200,0.18756,-0.88778,0.42514,,
259,10-04-2024 21:00:56.240,0.18756,-0.9228,0.39012,,
259,10-04-2024 21:00:56.280,0.20507,-0.87528,0.43764,,
259,10-04-2024 21:00:56.320,0.23007,-0.87528,0.41763,,
259,10-04-2024 21:00:56.360,0.18756,-0.89779,0.39763,,
259,10-04-2024 21:00:56.400,0.18756,-0.91279,0.43764,,
259,10-04-2024 21:00:56.440,0.16005,-0.87528,0.43764,,
259,10-04-2024 21:00:56.480,0.15505,-0.87528,0.40763,,
259,10-04-2024 21:00:56.520,0.18756,-0.87528,0.40763,,
259,10-04-2024 21:00:56.560,0.18756,-0.87528,0.40263,,
259,10-04-2024 21:00:56.600,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:56.640,0.18756,-0.87528,0.41513,,
259,10-04-2024 21:00:56.680,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:56.720,0.18756,-0.87528,0.39263,,
259,10-04-2024 21:00:56.760,0.18756,-0.87528,0.42264,,
259,10-04-2024 21:00:56.800,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:56.840,0.18756,-0.87528,0.38512,,
259,10-04-2024 21:00:56.880,0.18756,-0.87528,0.43014,,
259,10-04-2024 21:00:56.920,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:56.960,0.18756,-0.81276,0.37512,,
259,10-04-2024 21:00:57.000,0.18756,-0.87528,0.43764,14.06,12.6
259,10-04-2024 21:00:57.040,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:57.080,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:57.120,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:57.160,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:57.200,0.18756,-0.9378,0.43764,,
259,10-04-2024 21:00:57.240,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:57.280,0.25008,-0.87528,0.43764,,
259,10-04-2024 21:00:57.320,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:57.360,0.12504,-0.87528,0.43764,,
259,10-04-2024 21:00:57.400,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:57.440,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:57.480,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:57.520,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:57.560,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:57.600,0.18756,-0.87528,0.43764,,
259,10-04-2024 21:00:57.640,0.18756,-0.87528,0.37512,,
259,10-04-2024 21:00:57.680,0.18756,-0.87528,0.37512,,
