Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
271,10-04-2024 22:55:40.080,0.25008,-1.06284,0.12504,,
271,10-04-2024 22:55:40.120,0.18756,-0.87528,0.12504,,
271,10-04-2024 22:55:40.160,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:40.200,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:40.240,0.06252,-0.9378,0.06252,,
271,10-04-2024 22:55:40.280,0.12504,-1.06284,0.12504,,
271,10-04-2024 22:55:40.320,0.3126,-0.68772,-0.06252,,
271,10-04-2024 22:55:40.360,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:40.400,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:40.440,0.06252,-1.12536,0.06252,,
271,10-04-2024 22:55:40.480,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:40.520,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:40.560,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:40.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:40.640,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:40.680,0.06252,-1.06284,0.06252,,
271,10-04-2024 22:55:40.720,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:40.760,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:40.800,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:40.840,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:40.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:40.920,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:40.960,0.06252,-0.9378,0.06252,,
271,10-04-2024 22:55:41.000,0.18756,-0.9378,0.12504,14.1,16.81
271,10-04-2024 22:55:41.040,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:41.080,0,-0.9378,0.12504,,
271,10-04-2024 22:55:41.120,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:41.160,0.25008,-1.00032,0.12504,,
271,10-04-2024 22:55:41.200,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:41.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:41.280,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:41.320,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:41.360,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:41.400,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:41.440,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:41.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:41.520,0,-1.00032,0.12504,,
271,10-04-2024 22:55:41.560,0.12504,-1.06284,0.06252,,
271,10-04-2024 22:55:41.600,0.18756,-1.00032,0.12504,,
271,10-04-2024 22:55:41.640,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:41.680,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:41.720,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:41.760,0.06252,-0.9378,0.06252,,
271,10-04-2024 22:55:41.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:41.840,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:41.880,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:41.920,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:41.960,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:42.000,0.06252,-1.00032,0.12504,14.1,16.81
271,10-04-2024 22:55:42.040,0.12254,-1.00032,0.12504,,
271,10-04-2024 22:55:42.080,0.06252,-1.00032,0.12004,,
271,10-04-2024 22:55:42.120,0.07002,-1.00032,0.07002,,
271,10-04-2024 22:55:42.160,0.12504,-1.00032,0.11504,,
271,10-04-2024 22:55:42.200,0.11254,-1.00032,0.06252,,
271,10-04-2024 22:55:42.240,0.06252,-1.00032,0.07752,,
271,10-04-2024 22:55:42.280,0.08003,-1.00032,0.12504,,
271,10-04-2024 22:55:42.320,0.10503,-1.00032,0.12504,,
271,10-04-2024 22:55:42.360,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:42.400,0.06252,-0.97531,0.12504,,
271,10-04-2024 22:55:42.440,0.06252,-0.96531,0.12504,,
271,10-04-2024 22:55:42.480,0.09253,-1.00032,0.09503,,
271,10-04-2024 22:55:42.520,0.12504,-1.00032,0.09503,,
271,10-04-2024 22:55:42.560,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:42.600,0.08753,-0.96281,0.12504,,
271,10-04-2024 22:55:42.640,0.10253,-0.9378,0.12504,,
271,10-04-2024 22:55:42.680,0.12504,-0.98031,0.12504,,
271,10-04-2024 22:55:42.720,0.08003,-1.00032,0.12504,,
271,10-04-2024 22:55:42.760,0.11004,-1.00032,0.12504,,
271,10-04-2024 22:55:42.800,0.07502,-0.9503,0.12504,,
271,10-04-2024 22:55:42.840,0.11504,-0.99032,0.12504,,
271,10-04-2024 22:55:42.880,0.07002,-1.00032,0.07002,,
271,10-04-2024 22:55:42.920,0.12004,-0.9428,0.12004,,
271,10-04-2024 22:55:42.960,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:43.000,0.06252,-1.00032,0.06252,14.1,16.81
271,10-04-2024 22:55:43.040,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:43.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:43.120,0.06252,-1.06284,0.12504,,
271,10-04-2024 22:55:43.160,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:43.200,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:43.240,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:43.280,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:43.320,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:43.360,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:43.400,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:43.440,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:43.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:43.520,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:43.560,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:43.600,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:43.640,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:43.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:43.720,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:43.760,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:43.800,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:43.840,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:43.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:43.920,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:43.960,0.06252,-1.00032,0.06252,,
271,10-04-2024 22:55:44.000,0.12504,-1.00032,0.12504,14.1,16.81
271,10-04-2024 22:55:44.040,0.06252,-0.99782,0.12504,,
271,10-04-2024 22:55:44.080,0.06752,-0.9428,0.12504,,
271,10-04-2024 22:55:44.120,0.11754,-1.00032,0.12504,,
271,10-04-2024 22:55:44.160,0.08253,-0.98031,0.11504,,
271,10-04-2024 22:55:44.200,0.16255,-0.91279,0.07502,,
271,10-04-2024 22:55:44.240,0.06252,-1.04784,0.12504,,
271,10-04-2024 22:55:44.280,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:44.320,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:44.360,0.08503,-1.00032,0.12504,,
271,10-04-2024 22:55:44.400,0.10003,-0.97531,0.12504,,
271,10-04-2024 22:55:44.440,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:44.480,0.06252,-0.99782,0.12504,,
271,10-04-2024 22:55:44.520,0.06252,-1.03033,0.12504,,
271,10-04-2024 22:55:44.560,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:44.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:44.640,0.06252,-0.96031,0.12504,,
271,10-04-2024 22:55:44.680,0.10503,-0.98031,0.12504,,
271,10-04-2024 22:55:44.720,0.12504,-1.00032,0.08003,,
271,10-04-2024 22:55:44.760,0.12504,-1.00032,0.11004,,
271,10-04-2024 22:55:44.800,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:44.840,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:44.880,0.07002,-0.9453,0.12504,,
271,10-04-2024 22:55:44.920,0.12004,-0.99532,0.12504,,
271,10-04-2024 22:55:44.960,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:45.000,0.06252,-1.00032,0.12504,14.1,16.81
271,10-04-2024 22:55:45.040,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:45.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:45.120,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:45.160,0.06252,-1.06284,0.12504,,
271,10-04-2024 22:55:45.200,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:45.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:45.280,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:45.320,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:45.360,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:45.400,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:45.440,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:45.480,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:45.520,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:45.560,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:45.600,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:45.640,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:45.680,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:45.720,0.12504,-1.06284,0.12504,,
271,10-04-2024 22:55:45.760,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:45.800,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:45.840,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:45.880,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:45.920,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:45.960,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:46.000,0.12504,-1.00032,0.12504,14.1,16.81
271,10-04-2024 22:55:46.040,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:46.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:46.120,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:46.160,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:46.200,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:46.240,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:46.280,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:46.320,0,-1.00032,0.12504,,
271,10-04-2024 22:55:46.360,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:46.400,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:46.440,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:46.480,0.12504,-1.00032,0.06252,,
271,10-04-2024 22:55:46.520,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:46.560,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:46.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:46.640,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:46.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:46.720,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:46.760,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:46.800,0,-0.9378,0.12504,,
271,10-04-2024 22:55:46.840,0.06252,-1.06284,0.12504,,
271,10-04-2024 22:55:46.880,0.06252,-1.06284,0.12504,,
271,10-04-2024 22:55:46.920,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:46.960,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:47.000,0.06252,-0.9378,0.12504,14.1,16.81
271,10-04-2024 22:55:47.040,0.06502,-1.00032,0.12504,,
271,10-04-2024 22:55:47.080,0.12004,-1.00032,0.12504,,
271,10-04-2024 22:55:47.120,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:47.160,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:47.200,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:47.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:47.280,0.08003,-1.00032,0.12504,,
271,10-04-2024 22:55:47.320,0.12504,-0.98031,0.12504,,
271,10-04-2024 22:55:47.360,0.10253,-0.96031,0.12504,,
271,10-04-2024 22:55:47.400,0.08753,-1.00032,0.12504,,
271,10-04-2024 22:55:47.440,0.09753,-1.00032,0.15255,,
271,10-04-2024 22:55:47.480,0.09253,-0.97031,0.15755,,
271,10-04-2024 22:55:47.520,0.12504,-0.97031,0.12504,,
271,10-04-2024 22:55:47.560,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:47.600,0.05002,-1.03783,0.12504,,
271,10-04-2024 22:55:47.640,0.04001,-1.02283,0.12504,,
271,10-04-2024 22:55:47.680,0.10503,-1.00032,0.12504,,
271,10-04-2024 22:55:47.720,0.08003,-1.00032,0.12504,,
271,10-04-2024 22:55:47.760,0.06252,-0.9528,0.12504,,
271,10-04-2024 22:55:47.800,0.11254,-0.9378,0.12504,,
271,10-04-2024 22:55:47.840,0.12504,-0.99032,0.12504,,
271,10-04-2024 22:55:47.880,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:47.920,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:47.960,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:48.000,0.12504,-1.00032,0.12504,14.1,16.81
271,10-04-2024 22:55:48.040,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.080,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:48.120,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.160,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:48.200,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.280,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:48.320,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.360,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:48.400,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.440,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.520,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.560,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:48.600,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:48.640,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:48.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.720,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:48.760,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:48.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:48.840,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:48.880,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:48.920,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:48.960,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:49.000,0.12504,-1.00032,0.12504,14.1,16.82
271,10-04-2024 22:55:49.040,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.080,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:49.120,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.160,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:49.200,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:49.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.280,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:49.320,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:49.360,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:49.400,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:49.440,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.480,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:49.520,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.560,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.600,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:49.640,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:49.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.720,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.760,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.840,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:49.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:49.920,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:49.960,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:50.000,0.12504,-1.00032,0.12504,14.1,16.81
271,10-04-2024 22:55:50.040,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:50.080,0.06752,-0.9378,0.13004,,
271,10-04-2024 22:55:50.120,0.12504,-0.9453,0.18006,,
271,10-04-2024 22:55:50.160,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:50.200,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:50.240,0.11004,-1.00032,0.12504,,
271,10-04-2024 22:55:50.280,0.06252,-0.96531,0.12504,,
271,10-04-2024 22:55:50.320,0.06252,-0.91529,0.12504,,
271,10-04-2024 22:55:50.360,0.08503,-1.00032,0.12504,,
271,10-04-2024 22:55:50.400,0.10003,-1.00032,0.12504,,
271,10-04-2024 22:55:50.440,0.09003,-0.97281,0.12504,,
271,10-04-2024 22:55:50.480,0.09503,-0.9378,0.12504,,
271,10-04-2024 22:55:50.520,0.06252,-0.97031,0.12504,,
271,10-04-2024 22:55:50.560,0.09753,-1.00032,0.12504,,
271,10-04-2024 22:55:50.600,0.08753,-1.00032,0.12504,,
271,10-04-2024 22:55:50.640,0.06252,-1.00032,0.16505,,
271,10-04-2024 22:55:50.680,0.10503,-1.00032,0.14505,,
271,10-04-2024 22:55:50.720,0.08003,-1.00032,0.12504,,
271,10-04-2024 22:55:50.760,0.06252,-0.9528,0.12504,,
271,10-04-2024 22:55:50.800,0.11254,-0.98782,0.12504,,
271,10-04-2024 22:55:50.840,0.07252,-0.9478,0.17756,,
271,10-04-2024 22:55:50.880,0.06252,-0.99282,0.13254,,
271,10-04-2024 22:55:50.920,0.12004,-0.9428,0.12504,,
271,10-04-2024 22:55:50.960,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:51.000,0.12504,-1.00032,0.12504,14.1,16.82
271,10-04-2024 22:55:51.040,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:51.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:51.120,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:51.160,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:51.200,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:51.240,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:51.280,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:51.320,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:51.360,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:51.400,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:51.440,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:51.480,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:51.520,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:51.560,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:51.600,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:51.640,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:51.680,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:51.720,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:51.760,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:51.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:51.840,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:51.880,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:51.920,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:51.960,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:52.000,0.06252,-1.00032,0.18756,14.1,16.82
271,10-04-2024 22:55:52.040,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:52.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.120,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:52.160,0.06252,-0.9378,0.12504,,
271,10-04-2024 22:55:52.200,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.240,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.280,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.320,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:52.360,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:52.400,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:52.440,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:52.480,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.520,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.560,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:52.600,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.640,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:52.680,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.720,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:52.760,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:52.840,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:52.880,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:52.920,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:52.960,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:53.000,0.12504,-1.00032,0.18756,14.1,16.81
271,10-04-2024 22:55:53.040,0.06502,-0.99782,0.18506,,
271,10-04-2024 22:55:53.080,0.12504,-0.9428,0.12504,,
271,10-04-2024 22:55:53.120,0.11754,-1.00032,0.12504,,
271,10-04-2024 22:55:53.160,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:53.200,0.07502,-1.00032,0.13754,,
271,10-04-2024 22:55:53.240,0.11004,-1.00032,0.18756,,
271,10-04-2024 22:55:53.280,0.06252,-1.00032,0.17005,,
271,10-04-2024 22:55:53.320,0.06252,-0.98031,0.12504,,
271,10-04-2024 22:55:53.360,0.08503,-0.96031,0.12504,,
271,10-04-2024 22:55:53.400,0.10003,-1.00032,0.12504,,
271,10-04-2024 22:55:53.440,0.09003,-1.00032,0.12504,,
271,10-04-2024 22:55:53.480,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:53.520,0.09253,-1.00032,0.12504,,
271,10-04-2024 22:55:53.560,0.09753,-1.00032,0.16005,,
271,10-04-2024 22:55:53.600,0.12504,-1.00032,0.15005,,
271,10-04-2024 22:55:53.640,0.12504,-1.00032,0.16505,,
271,10-04-2024 22:55:53.680,0.12504,-0.95781,0.18756,,
271,10-04-2024 22:55:53.720,0.12504,-0.9378,0.14255,,
271,10-04-2024 22:55:53.760,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:53.800,0.07502,-0.98782,0.17506,,
271,10-04-2024 22:55:53.840,0.06252,-0.9478,0.13504,,
271,10-04-2024 22:55:53.880,0.06252,-0.99282,0.12504,,
271,10-04-2024 22:55:53.920,0.12004,-1.00032,0.12504,,
271,10-04-2024 22:55:53.960,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:54.000,0.12504,-0.9378,0.12504,14.1,16.81
271,10-04-2024 22:55:54.040,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:54.080,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:54.120,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:54.160,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:54.200,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:54.240,0.12504,-0.9378,0.18756,,
271,10-04-2024 22:55:54.280,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:54.320,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:54.360,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:54.400,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:54.440,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:54.480,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:54.520,0.12504,-0.9378,0.12504,,
271,10-04-2024 22:55:54.560,0.06252,-1.00032,0.18756,,
271,10-04-2024 22:55:54.600,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:54.640,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:54.680,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:54.720,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:54.760,0.06252,-0.9378,0.18756,,
271,10-04-2024 22:55:54.800,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:54.840,0.18756,-0.9378,0.12504,,
271,10-04-2024 22:55:54.880,0.06252,-1.00032,0.12504,,
271,10-04-2024 22:55:54.920,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:54.960,0.12504,-1.00032,0.18756,,
271,10-04-2024 22:55:55.000,0.06252,-0.9378,0.18756,14.1,16.81
271,10-04-2024 22:55:55.040,0.12504,-0.99782,0.18506,,
271,10-04-2024 22:55:55.080,0.12504,-0.9428,0.13004,,
271,10-04-2024 22:55:55.120,0.11754,-1.00032,0.18006,,
271,10-04-2024 22:55:55.160,0.07252,-1.00032,0.12504,,
271,10-04-2024 22:55:55.200,0.11254,-1.00032,0.13754,,
271,10-04-2024 22:55:55.240,0.06252,-0.98532,0.18756,,
271,10-04-2024 22:55:55.280,0.06252,-0.95531,0.17005,,
271,10-04-2024 22:55:55.320,0.08253,-1.00032,0.14505,,
271,10-04-2024 22:55:55.360,0.12504,-0.97781,0.16505,,
271,10-04-2024 22:55:55.400,0.10003,-0.96281,0.12504,,
271,10-04-2024 22:55:55.440,0.09003,-1.00032,0.12504,,
271,10-04-2024 22:55:55.480,0.15505,-1.00032,0.12504,,
271,10-04-2024 22:55:55.520,0.15505,-1.00032,0.12504,,
271,10-04-2024 22:55:55.560,0.12504,-0.96531,0.12504,,
271,10-04-2024 22:55:55.600,0.08753,-1.01282,0.12504,,
271,10-04-2024 22:55:55.640,0.06252,-1.02283,0.12504,,
271,10-04-2024 22:55:55.680,0.06252,-0.95781,0.16755,,
271,10-04-2024 22:55:55.720,0.10753,-0.98281,0.14255,,
271,10-04-2024 22:55:55.760,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:55.800,0.12504,-1.00032,0.12504,,
271,10-04-2024 22:55:55.840,0.12504,-0.9478,0.12504,,
271,10-04-2024 22:55:55.880,0.07002,-0.99282,0.12504,,
