Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
289,10-07-2024 19:46:13.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:13.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:13.800,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:13.840,-0.11504,-0.81276,0.50016,,
289,10-07-2024 19:46:13.880,-0.07002,-0.81276,0.55518,,
289,10-07-2024 19:46:13.920,-0.06252,-0.81276,0.50516,,
289,10-07-2024 19:46:13.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:14.000,-0.06252,-0.81276,0.50016,13.87,5.89
289,10-07-2024 19:46:14.040,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:14.080,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.120,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:14.160,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:14.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:14.240,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:14.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.320,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.400,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:14.440,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.480,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:14.520,0,-0.81276,0.50016,,
289,10-07-2024 19:46:14.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:14.600,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:14.640,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.680,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.800,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:14.840,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:14.880,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:14.920,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:14.960,0,-0.81276,0.56268,,
289,10-07-2024 19:46:15.000,-0.06252,-0.87528,0.50016,13.87,5.89
289,10-07-2024 19:46:15.040,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:15.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:15.120,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:15.160,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:15.200,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:15.240,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:15.280,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:15.320,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:15.360,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:15.400,-0.12504,-0.87528,0.56268,,
289,10-07-2024 19:46:15.440,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:15.480,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:15.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:15.560,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:15.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:15.640,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:15.680,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:15.720,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:15.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:15.800,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:15.840,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:15.880,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:15.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:15.960,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:16.000,-0.06252,-0.81276,0.50016,13.87,5.89
289,10-07-2024 19:46:16.040,-0.06502,-0.81276,0.56018,,
289,10-07-2024 19:46:16.080,-0.12004,-0.81276,0.50016,,
289,10-07-2024 19:46:16.120,-0.07002,-0.81276,0.50766,,
289,10-07-2024 19:46:16.160,-0.11504,-0.81276,0.56268,,
289,10-07-2024 19:46:16.200,-0.06252,-0.82526,0.55018,,
289,10-07-2024 19:46:16.240,-0.06252,-0.86028,0.50016,,
289,10-07-2024 19:46:16.280,-0.08003,-0.81276,0.50016,,
289,10-07-2024 19:46:16.320,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:16.360,-0.10253,-0.81276,0.50016,,
289,10-07-2024 19:46:16.400,-0.08753,-0.81276,0.50016,,
289,10-07-2024 19:46:16.440,-0.09753,-0.84027,0.50016,,
289,10-07-2024 19:46:16.480,-0.09253,-0.87528,0.50016,,
289,10-07-2024 19:46:16.520,-0.12504,-0.84277,0.50016,,
289,10-07-2024 19:46:16.560,-0.09003,-0.84777,0.50016,,
289,10-07-2024 19:46:16.600,-0.06252,-0.83777,0.50016,,
289,10-07-2024 19:46:16.640,-0.02251,-0.85277,0.54017,,
289,10-07-2024 19:46:16.680,-0.08503,-0.83277,0.52017,,
289,10-07-2024 19:46:16.720,-0.03501,-0.81276,0.50016,,
289,10-07-2024 19:46:16.760,-0.04752,-0.86028,0.50016,,
289,10-07-2024 19:46:16.800,-0.06252,-0.82526,0.50016,,
289,10-07-2024 19:46:16.840,-0.06252,-0.81276,0.55268,,
289,10-07-2024 19:46:16.880,-0.11754,-0.81276,0.56268,,
289,10-07-2024 19:46:16.920,-0.06752,-0.81276,0.56268,,
289,10-07-2024 19:46:16.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:17.000,-0.06252,-0.81276,0.50016,13.87,5.89
289,10-07-2024 19:46:17.040,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:17.080,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:17.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:17.160,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:17.200,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:17.240,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:17.280,-0.18756,-0.81276,0.50016,,
289,10-07-2024 19:46:17.320,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:17.360,0,-0.81276,0.56268,,
289,10-07-2024 19:46:17.400,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:17.440,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:17.480,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:17.520,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:17.560,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:17.600,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:17.640,-0.06252,-0.75024,0.50016,,
289,10-07-2024 19:46:17.680,-0.12504,-0.87528,0.56268,,
289,10-07-2024 19:46:17.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:17.760,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:17.800,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:17.840,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:17.880,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:17.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:17.960,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:18.000,-0.12504,-0.81276,0.50016,13.87,5.89
289,10-07-2024 19:46:18.040,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:18.080,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:18.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:18.160,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:18.200,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:18.240,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:18.280,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:18.320,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:18.360,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:18.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:18.440,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:18.480,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:18.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:18.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:18.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:18.640,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:18.680,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:18.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:18.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:18.800,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:18.840,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:18.880,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:18.920,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:18.960,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:19.000,-0.12504,-0.81276,0.50016,13.87,5.89
289,10-07-2024 19:46:19.040,-0.06252,-0.81276,0.50266,,
289,10-07-2024 19:46:19.080,-0.06252,-0.81776,0.56268,,
289,10-07-2024 19:46:19.120,-0.06252,-0.86778,0.55518,,
289,10-07-2024 19:46:19.160,-0.07252,-0.81276,0.50016,,
289,10-07-2024 19:46:19.200,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:19.240,-0.11004,-0.81276,0.51516,,
289,10-07-2024 19:46:19.280,-0.06252,-0.81276,0.54517,,
289,10-07-2024 19:46:19.320,-0.06252,-0.81276,0.52017,,
289,10-07-2024 19:46:19.360,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:19.400,-0.06252,-0.81276,0.53767,,
289,10-07-2024 19:46:19.440,-0.06252,-0.81276,0.52767,,
289,10-07-2024 19:46:19.480,-0.06252,-0.78275,0.56268,,
289,10-07-2024 19:46:19.520,-0.06252,-0.81526,0.53017,,
289,10-07-2024 19:46:19.560,-0.09753,-0.84027,0.50016,,
289,10-07-2024 19:46:19.600,-0.08753,-0.81276,0.53767,,
289,10-07-2024 19:46:19.640,-0.10253,-0.81276,0.52267,,
289,10-07-2024 19:46:19.680,-0.12504,-0.81276,0.54267,,
289,10-07-2024 19:46:19.720,-0.08003,-0.81276,0.51767,,
289,10-07-2024 19:46:19.760,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:19.800,-0.06252,-0.81276,0.55018,,
289,10-07-2024 19:46:19.840,-0.11504,-0.81276,0.51016,,
289,10-07-2024 19:46:19.880,-0.07002,-0.81276,0.50016,,
289,10-07-2024 19:46:19.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:19.960,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:20.000,-0.12504,-0.81276,0.56268,13.87,5.89
289,10-07-2024 19:46:20.040,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:20.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.120,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:20.160,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:20.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.240,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.280,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:20.320,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.360,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:20.400,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:20.440,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.480,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:20.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:20.640,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:20.680,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:20.720,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.840,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:20.880,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:20.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:20.960,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:21.000,-0.06252,-0.87528,0.50016,13.87,5.89
289,10-07-2024 19:46:21.040,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:21.080,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:21.120,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:21.160,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:21.200,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:21.240,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:21.280,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:21.320,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:21.360,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:21.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:21.440,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:21.480,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:21.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:21.560,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:21.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:21.640,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:21.680,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:21.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:21.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:21.800,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:21.840,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:21.880,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:21.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:21.960,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:22.000,-0.06252,-0.81276,0.50016,13.87,5.88
289,10-07-2024 19:46:22.040,-0.12254,-0.81276,0.56018,,
289,10-07-2024 19:46:22.080,-0.06252,-0.81276,0.50516,,
289,10-07-2024 19:46:22.120,-0.06252,-0.82026,0.56268,,
289,10-07-2024 19:46:22.160,-0.06252,-0.86528,0.55268,,
289,10-07-2024 19:46:22.200,-0.06252,-0.81276,0.51266,,
289,10-07-2024 19:46:22.240,-0.06252,-0.82776,0.56268,,
289,10-07-2024 19:46:22.280,-0.08003,-0.85777,0.54517,,
289,10-07-2024 19:46:22.320,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:22.360,-0.10253,-0.81276,0.50016,,
289,10-07-2024 19:46:22.400,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:22.440,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:22.480,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:22.520,-0.09503,-0.81276,0.53267,,
289,10-07-2024 19:46:22.560,-0.12504,-0.84777,0.56268,,
289,10-07-2024 19:46:22.600,-0.08753,-0.83777,0.56268,,
289,10-07-2024 19:46:22.640,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:22.680,-0.10503,-0.81276,0.56268,,
289,10-07-2024 19:46:22.720,-0.08003,-0.81276,0.51767,,
289,10-07-2024 19:46:22.760,-0.06252,-0.81276,0.54768,,
289,10-07-2024 19:46:22.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:22.840,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:22.880,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:22.920,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:22.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.000,-0.12504,-0.81276,0.50016,13.87,5.89
289,10-07-2024 19:46:23.040,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.080,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:23.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.160,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.240,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:23.280,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:23.320,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:23.360,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.400,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:23.440,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.480,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:23.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.600,-0.06252,-0.87528,0.50016,,
289,10-07-2024 19:46:23.640,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.680,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:23.760,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:23.800,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:23.840,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.880,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:23.920,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:46:23.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:24.000,-0.06252,-0.81276,0.50016,13.87,5.89
289,10-07-2024 19:46:24.040,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:24.080,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:24.120,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:24.160,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:24.200,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:24.240,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:24.280,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:24.320,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:24.360,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:24.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:24.440,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:24.480,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:24.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:24.560,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:24.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:24.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:24.680,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:24.720,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:24.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:24.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:24.840,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:24.880,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:24.920,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:24.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:25.000,-0.06252,-0.81276,0.50016,13.86,5.89
289,10-07-2024 19:46:25.040,-0.06502,-0.75274,0.56268,,
289,10-07-2024 19:46:25.080,-0.12004,-0.81776,0.56268,,
289,10-07-2024 19:46:25.120,-0.07002,-0.86028,0.56268,,
289,10-07-2024 19:46:25.160,-0.11504,-0.76024,0.55268,,
289,10-07-2024 19:46:25.200,-0.07502,-0.81276,0.51266,,
289,10-07-2024 19:46:25.240,-0.11004,-0.81276,0.56268,,
289,10-07-2024 19:46:25.280,-0.06252,-0.83027,0.56268,,
289,10-07-2024 19:46:25.320,-0.06252,-0.85527,0.56268,,
289,10-07-2024 19:46:25.360,-0.04001,-0.81276,0.54017,,
289,10-07-2024 19:46:25.400,-0.02501,-0.81276,0.52517,,
289,10-07-2024 19:46:25.440,-0.09003,-0.81276,0.56268,,
289,10-07-2024 19:46:25.480,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:25.520,-0.12504,-0.81276,0.53017,,
289,10-07-2024 19:46:25.560,-0.09003,-0.81276,0.50016,,
289,10-07-2024 19:46:25.600,-0.06252,-0.81276,0.53767,,
289,10-07-2024 19:46:25.640,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:25.680,-0.06252,-0.81276,0.52017,,
289,10-07-2024 19:46:25.720,-0.06252,-0.81276,0.54517,,
289,10-07-2024 19:46:25.760,-0.06252,-0.81276,0.51516,,
289,10-07-2024 19:46:25.800,-0.06252,-0.76274,0.55018,,
289,10-07-2024 19:46:25.840,-0.06252,-0.80276,0.51016,,
289,10-07-2024 19:46:25.880,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:25.920,-0.06252,-0.81276,0.55768,,
289,10-07-2024 19:46:25.960,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:26.000,-0.06252,-0.81276,0.56268,13.87,5.88
289,10-07-2024 19:46:26.040,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:26.080,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:26.120,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:26.160,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.240,-0.12504,-0.87528,0.50016,,
289,10-07-2024 19:46:26.280,-0.06252,-0.75024,0.56268,,
289,10-07-2024 19:46:26.320,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:26.360,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.400,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.440,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.480,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:26.520,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:46:26.560,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.600,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:26.640,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.680,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.720,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:26.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.800,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.840,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.880,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:26.920,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:26.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:27.000,-0.12504,-0.81276,0.56268,13.86,5.89
289,10-07-2024 19:46:27.040,-0.12254,-0.81276,0.50266,,
289,10-07-2024 19:46:27.080,-0.06752,-0.81276,0.56268,,
289,10-07-2024 19:46:27.120,-0.11754,-0.81276,0.55518,,
289,10-07-2024 19:46:27.160,-0.06252,-0.81276,0.51016,,
289,10-07-2024 19:46:27.200,-0.06252,-0.81276,0.55018,,
289,10-07-2024 19:46:27.240,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:27.280,-0.06252,-0.81276,0.51767,,
289,10-07-2024 19:46:27.320,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:27.360,-0.08503,-0.81276,0.56268,,
289,10-07-2024 19:46:27.400,-0.10003,-0.81276,0.53767,,
289,10-07-2024 19:46:27.440,-0.06252,-0.81276,0.52767,,
289,10-07-2024 19:46:27.480,-0.09253,-0.81276,0.56268,,
289,10-07-2024 19:46:27.520,-0.12504,-0.81276,0.53017,,
289,10-07-2024 19:46:27.560,-0.09003,-0.81276,0.53517,,
289,10-07-2024 19:46:27.600,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:27.640,-0.02251,-0.81276,0.52267,,
289,10-07-2024 19:46:27.680,-0.08503,-0.81276,0.50016,,
289,10-07-2024 19:46:27.720,-0.08003,-0.81276,0.54517,,
289,10-07-2024 19:46:27.760,-0.06252,-0.81276,0.51516,,
289,10-07-2024 19:46:27.800,-0.11254,-0.81276,0.50016,,
289,10-07-2024 19:46:27.840,-0.12504,-0.81276,0.55268,,
289,10-07-2024 19:46:27.880,-0.07002,-0.81276,0.56268,,
289,10-07-2024 19:46:27.920,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:27.960,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:28.000,-0.06252,-0.81276,0.56268,13.87,5.89
289,10-07-2024 19:46:28.040,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:28.080,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:28.120,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:28.160,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:28.200,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:28.240,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:28.280,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:28.320,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:28.360,-0.12504,-0.87528,0.56268,,
289,10-07-2024 19:46:28.400,-0.12504,-0.81276,0.50016,,
289,10-07-2024 19:46:28.440,-0.12504,-0.75024,0.56268,,
289,10-07-2024 19:46:28.480,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:28.520,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:28.560,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:28.600,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:28.640,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:28.680,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:28.720,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:28.760,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:28.800,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:28.840,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:28.880,-0.06252,-0.81276,0.50016,,
289,10-07-2024 19:46:28.920,-0.12504,-0.81276,0.56268,,
289,10-07-2024 19:46:28.960,-0.06252,-0.87528,0.56268,,
289,10-07-2024 19:46:29.000,-0.06252,-0.81276,0.56268,13.86,5.89
289,10-07-2024 19:46:29.040,-0.06252,-0.81276,0.56268,,
289,10-07-2024 19:46:29.080,-0.06252,-0.81276,0.56268,,
