Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
209,10-03-2024 17:47:02.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.240,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:02.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.360,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:02.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.440,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:02.480,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:02.520,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:02.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.600,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:47:02.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.680,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:02.720,0,-0.87528,0.50016,,
209,10-03-2024 17:47:02.760,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:02.800,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:47:02.840,0,-0.87528,0.50016,,
209,10-03-2024 17:47:02.880,0,-0.81276,0.50016,,
209,10-03-2024 17:47:02.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:02.960,0,-0.81276,0.50016,,
209,10-03-2024 17:47:03.000,0.06252,-0.81276,0.50016,13.87,6.31
209,10-03-2024 17:47:03.040,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:03.080,0,-0.87528,0.43764,,
209,10-03-2024 17:47:03.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.200,0,-0.87528,0.43764,,
209,10-03-2024 17:47:03.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.360,0,-0.87528,0.50016,,
209,10-03-2024 17:47:03.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.480,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:03.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.600,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:03.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.720,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:03.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.800,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:03.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:03.960,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:04.000,0,-0.87528,0.50016,13.87,6.32
209,10-03-2024 17:47:04.040,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:04.080,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:04.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.200,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:04.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.400,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:04.440,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:04.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.520,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:04.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.600,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:04.640,0.12504,-0.81276,0.50016,,
209,10-03-2024 17:47:04.680,0,-0.87528,0.50016,,
209,10-03-2024 17:47:04.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.760,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:04.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.880,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:04.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:04.960,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:05.000,0.06252,-0.81276,0.50016,13.87,6.31
209,10-03-2024 17:47:05.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:05.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:05.120,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:05.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:05.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:05.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:05.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:05.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:05.360,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:47:05.400,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:47:05.440,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:05.480,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:05.520,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:05.560,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:05.600,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:05.640,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:05.680,0.06252,-0.9378,0.43764,,
209,10-03-2024 17:47:05.720,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:47:05.760,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:05.800,0,-0.81276,0.50016,,
209,10-03-2024 17:47:05.840,0,-0.87528,0.50016,,
209,10-03-2024 17:47:05.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:05.920,0,-0.81276,0.50016,,
209,10-03-2024 17:47:05.960,0,-0.81276,0.56268,,
209,10-03-2024 17:47:06.000,0.06252,-0.81276,0.50016,13.88,6.31
209,10-03-2024 17:47:06.040,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:47:06.080,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:06.120,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:06.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:06.200,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:06.240,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:06.280,0.12504,-0.87528,0.43764,,
209,10-03-2024 17:47:06.320,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:06.360,0.12504,-0.9378,0.37512,,
209,10-03-2024 17:47:06.400,0.12504,-0.87528,0.43764,,
209,10-03-2024 17:47:06.440,0.12504,-0.87528,0.43764,,
209,10-03-2024 17:47:06.480,0.12504,-0.87528,0.43764,,
209,10-03-2024 17:47:06.520,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:47:06.560,0.12504,-0.87528,0.43764,,
209,10-03-2024 17:47:06.600,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:06.640,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:06.680,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:06.720,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:06.760,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:06.800,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:06.840,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:06.880,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:06.920,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:06.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:07.000,0.12504,-0.87528,0.43764,13.87,6.31
209,10-03-2024 17:47:07.040,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:47:07.080,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:07.120,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:07.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:07.200,0.06252,-0.9378,0.43764,,
209,10-03-2024 17:47:07.240,0.12504,-0.87528,0.43764,,
209,10-03-2024 17:47:07.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:07.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:07.360,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:07.400,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:07.440,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:07.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:07.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:07.560,0.12504,-0.81276,0.50016,,
209,10-03-2024 17:47:07.600,0.06252,-0.9378,0.43764,,
209,10-03-2024 17:47:07.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:07.680,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:07.720,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:07.760,0,-0.87528,0.50016,,
209,10-03-2024 17:47:07.800,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:07.840,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:07.880,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:07.920,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:07.960,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:08.000,0,-0.87528,0.50016,13.87,6.31
209,10-03-2024 17:47:08.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.120,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:08.160,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:08.200,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:08.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.400,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:08.440,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:08.480,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:08.520,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:08.560,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:08.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.640,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:08.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.760,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:08.800,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:08.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:08.880,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:08.920,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:08.960,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:09.000,0.06252,-0.87528,0.50016,13.87,6.31
209,10-03-2024 17:47:09.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.080,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:09.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.160,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:09.200,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:09.240,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:09.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.480,0,-0.87528,0.50016,,
209,10-03-2024 17:47:09.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.600,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:09.640,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:09.680,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:09.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.760,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:09.800,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:47:09.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.880,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:09.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:09.960,0,-0.87528,0.50016,,
209,10-03-2024 17:47:10.000,0.06252,-0.81276,0.43764,13.87,6.31
209,10-03-2024 17:47:10.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.120,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:10.160,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:10.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.240,0.12504,-0.81276,0.56268,,
209,10-03-2024 17:47:10.280,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:10.320,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:10.360,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:10.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.480,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:10.520,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:10.560,0,-0.87528,0.56268,,
209,10-03-2024 17:47:10.600,0,-0.87528,0.50016,,
209,10-03-2024 17:47:10.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.680,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:10.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.760,0.06252,-0.9378,0.50016,,
209,10-03-2024 17:47:10.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.840,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:10.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:10.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.000,0.12504,-0.87528,0.50016,13.87,6.32
209,10-03-2024 17:47:11.040,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:11.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.120,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:11.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.240,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:11.280,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:11.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.440,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:11.480,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:11.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.600,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:11.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.760,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:11.800,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:11.840,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:11.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:11.920,0.12504,-0.87528,0.43764,,
209,10-03-2024 17:47:11.960,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:12.000,0.06252,-0.87528,0.43764,13.87,6.32
209,10-03-2024 17:47:12.040,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:12.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:12.120,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:12.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:12.200,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:12.240,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:12.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:12.320,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:12.360,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:12.400,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:12.440,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:12.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:12.520,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:12.560,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:12.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:12.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:12.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:12.720,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:12.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:12.800,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:12.840,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:12.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:12.920,0,-0.87528,0.50016,,
209,10-03-2024 17:47:12.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.000,0.06252,-0.87528,0.50016,13.87,6.31
209,10-03-2024 17:47:13.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.080,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.120,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:13.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.240,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:13.280,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:13.320,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:13.360,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:13.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.440,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:13.480,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:13.520,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:13.560,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:13.600,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:13.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.680,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.800,0,-0.87528,0.50016,,
209,10-03-2024 17:47:13.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:13.920,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:13.960,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:14.000,0.12504,-0.87528,0.43764,13.87,6.31
209,10-03-2024 17:47:14.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.080,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:14.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.320,0.12504,-0.81276,0.50016,,
209,10-03-2024 17:47:14.360,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:14.400,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:14.440,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:14.480,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:14.520,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:14.560,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:14.600,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:14.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.680,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:14.720,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:14.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.840,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:14.920,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:14.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.000,0.06252,-0.87528,0.50016,13.87,6.31
209,10-03-2024 17:47:15.040,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:15.080,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:15.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.160,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:15.200,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.240,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:15.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.360,0.12504,-0.81276,0.50016,,
209,10-03-2024 17:47:15.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.480,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:15.520,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.560,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:15.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.640,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.680,0.06252,-0.87528,0.56268,,
209,10-03-2024 17:47:15.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.800,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.840,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:15.880,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:15.960,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:16.000,0.12504,-0.87528,0.56268,13.87,6.31
209,10-03-2024 17:47:16.040,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.080,0.12504,-0.81276,0.56268,,
209,10-03-2024 17:47:16.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.160,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:47:16.200,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:16.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.280,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:16.320,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:16.360,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:16.400,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:16.440,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.480,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.520,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:47:16.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.640,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:16.680,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:16.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.760,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.800,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:16.840,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:16.880,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:16.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:16.960,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:47:17.000,0.06252,-0.87528,0.50016,13.87,6.31
209,10-03-2024 17:47:17.040,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:17.080,0.06252,-0.81276,0.43764,,
209,10-03-2024 17:47:17.120,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.160,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.200,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:17.240,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.280,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.320,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.360,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.400,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.440,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:17.480,0.06252,-0.87528,0.43764,,
209,10-03-2024 17:47:17.520,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:17.560,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.600,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.640,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:47:17.680,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:17.720,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.760,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:17.800,0.06252,-0.81276,0.56268,,
209,10-03-2024 17:47:17.840,0.06252,-0.81276,0.50016,,
209,10-03-2024 17:47:17.880,0.12504,-0.87528,0.50016,,
209,10-03-2024 17:47:17.920,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:17.960,0.06252,-0.87528,0.50016,,
209,10-03-2024 17:47:18.000,0.06252,-0.87528,0.50016,13.87,6.31
