Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
308,10-08-2024 17:16:30.720,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:30.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:30.800,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:30.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:30.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:30.920,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:30.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.000,-0.06252,-0.81276,0.43764,13.3,10.27
308,10-08-2024 17:16:31.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:31.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:31.240,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:31.280,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:31.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:31.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.520,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:31.560,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:16:31.600,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:31.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.680,-0.12504,-0.87528,0.37512,,
308,10-08-2024 17:16:31.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:31.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:31.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.880,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:31.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:31.960,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:32.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:32.040,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:32.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.120,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:32.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.200,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:32.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:32.360,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:32.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.440,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:32.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:32.560,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:32.600,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:32.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.680,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:32.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.760,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:32.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:32.920,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:32.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:33.000,-0.06252,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:16:33.040,-0.12504,-0.87528,0.37512,,
308,10-08-2024 17:16:33.080,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:33.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:33.160,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:33.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:33.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:33.280,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:33.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:33.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:33.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:33.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:33.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:33.520,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:33.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:33.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:33.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:33.680,-0.12504,-0.9378,0.50016,,
308,10-08-2024 17:16:33.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:33.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:33.800,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:33.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:33.880,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:33.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:33.960,-0.06252,-0.9378,0.37512,,
308,10-08-2024 17:16:34.000,-0.12504,-0.87528,0.50016,13.3,10.28
308,10-08-2024 17:16:34.040,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:34.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:34.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:34.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:34.200,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:34.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:34.280,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:34.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:34.360,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:34.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:34.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:34.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:34.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:34.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:34.600,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:34.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:34.680,-0.12504,-0.81276,0.50016,,
308,10-08-2024 17:16:34.720,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:34.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:34.800,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:34.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:34.880,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:16:34.920,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:34.960,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:35.000,-0.12504,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:16:35.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:35.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:35.120,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:35.160,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:35.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:35.240,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:35.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:35.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:35.360,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:35.400,-0.12504,-0.81276,0.50016,,
308,10-08-2024 17:16:35.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:35.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:35.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:35.560,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:35.600,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:35.640,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:35.680,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:35.720,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:35.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:35.800,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:35.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:35.880,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:35.920,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:35.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.000,-0.06252,-0.87528,0.50016,13.3,10.28
308,10-08-2024 17:16:36.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.080,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:36.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.160,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:36.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:36.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.440,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:36.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:36.560,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:36.600,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:36.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.680,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:36.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:36.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.840,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:36.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:36.920,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:36.960,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:37.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:37.040,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:37.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.160,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:37.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.280,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:37.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.360,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:37.400,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:37.440,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:37.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.640,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:37.680,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:37.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:37.800,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:37.840,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:37.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:37.920,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:37.960,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:38.000,-0.12504,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:16:38.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:38.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:38.120,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:38.160,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:38.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:38.240,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:38.280,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:38.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:38.360,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:38.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:38.440,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:38.480,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:38.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:38.560,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:38.600,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:38.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:38.680,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:38.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:38.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:38.800,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:38.840,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:38.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:38.920,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:38.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:39.040,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:39.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.120,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:39.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.240,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:39.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.320,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:39.360,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:39.400,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:39.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.480,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:39.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.560,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:39.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.680,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:39.720,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:39.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.800,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:39.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:39.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:40.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:40.080,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:40.120,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:40.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.240,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:40.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.320,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:40.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.480,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:40.520,-0.06252,-0.87528,0.56268,,
308,10-08-2024 17:16:40.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.600,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:40.640,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:40.680,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:40.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.760,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:40.800,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:40.840,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:40.880,-0.06252,-0.81276,0.37512,,
308,10-08-2024 17:16:40.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:40.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.000,-0.12504,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:16:41.040,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:41.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.120,0,-0.87528,0.43764,,
308,10-08-2024 17:16:41.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.200,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.240,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:41.280,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:41.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.520,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:41.560,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:41.600,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:41.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.680,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:41.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.800,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:41.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:41.880,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:41.920,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:41.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.000,-0.12504,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:42.040,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.080,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.160,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:42.200,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:42.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.440,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:42.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.560,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:42.600,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:42.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:42.760,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:42.800,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:42.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:42.920,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:42.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.000,-0.12504,-0.87528,0.43764,13.3,10.28
308,10-08-2024 17:16:43.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:43.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:43.120,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:43.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.200,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:43.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.280,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.360,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:43.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.440,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.600,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:43.640,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:43.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.720,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:43.760,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:43.840,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:43.880,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:43.920,-0.06252,-0.87528,0.37512,,
308,10-08-2024 17:16:43.960,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:44.000,-0.06252,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:44.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:44.080,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:44.120,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:16:44.160,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:16:44.200,-0.12504,-0.9378,0.43764,,
308,10-08-2024 17:16:44.240,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:44.280,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:44.320,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:44.360,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:44.400,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:44.440,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:44.480,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:44.520,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:44.560,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:44.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:44.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:44.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:44.720,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:44.760,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:44.800,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:44.840,0,-0.87528,0.43764,,
308,10-08-2024 17:16:44.880,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:44.920,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:44.960,-0.06252,-0.87528,0.50016,,
308,10-08-2024 17:16:45.000,-0.12504,-0.87528,0.43764,13.3,10.27
308,10-08-2024 17:16:45.040,-0.06252,-0.81276,0.50016,,
308,10-08-2024 17:16:45.080,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:45.120,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.160,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.200,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:45.240,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.280,-0.12504,-0.87528,0.50016,,
308,10-08-2024 17:16:45.320,-0.06252,-0.9378,0.50016,,
308,10-08-2024 17:16:45.360,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:45.400,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:45.440,-0.06252,-0.9378,0.43764,,
308,10-08-2024 17:16:45.480,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.520,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.560,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:45.600,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.640,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.680,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.720,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.760,-0.06252,-0.81276,0.43764,,
308,10-08-2024 17:16:45.800,-0.12504,-0.81276,0.43764,,
308,10-08-2024 17:16:45.840,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.880,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.920,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:45.960,-0.06252,-0.87528,0.43764,,
308,10-08-2024 17:16:46.000,-0.06252,-0.87528,0.50016,13.3,10.27
308,10-08-2024 17:16:46.040,-0.12504,-0.87528,0.43764,,
308,10-08-2024 17:16:46.080,-0.06252,-0.87528,0.37512,,
