Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
206,10-03-2024 17:26:00.400,-0.87528,-0.12504,0.18756,,
206,10-03-2024 17:26:00.440,-0.9378,0.06252,0.3126,,
206,10-03-2024 17:26:00.480,-0.87528,-0.06252,0.3126,,
206,10-03-2024 17:26:00.520,-0.81276,0.06252,0.43764,,
206,10-03-2024 17:26:00.560,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:26:00.600,-0.81276,0.12504,0.50016,,
206,10-03-2024 17:26:00.640,-0.75024,0.18756,0.56268,,
206,10-03-2024 17:26:00.680,-0.68772,0.18756,0.6252,,
206,10-03-2024 17:26:00.720,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:26:00.760,-0.6252,0.3126,0.68772,,
206,10-03-2024 17:26:00.800,-0.50016,0.37512,0.81276,,
206,10-03-2024 17:26:00.840,-0.43764,0.37512,0.87528,,
206,10-03-2024 17:26:00.880,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:26:00.920,-0.18756,0.43764,0.87528,,
206,10-03-2024 17:26:00.960,-0.12504,0.43764,0.87528,,
206,10-03-2024 17:26:01.000,0,0.37512,0.87528,13.85,0.51
206,10-03-2024 17:26:01.040,0.06252,0.43764,0.87528,,
206,10-03-2024 17:26:01.080,0.12504,0.43764,0.87528,,
206,10-03-2024 17:26:01.120,0.18756,0.43764,0.87528,,
206,10-03-2024 17:26:01.160,0.18756,0.43764,0.87528,,
206,10-03-2024 17:26:01.200,0.3126,0.43764,0.81276,,
206,10-03-2024 17:26:01.240,0.43764,0.37512,0.81276,,
206,10-03-2024 17:26:01.280,0.50016,0.37512,0.81276,,
206,10-03-2024 17:26:01.320,0.56268,0.3126,0.75024,,
206,10-03-2024 17:26:01.360,0.6252,0.37512,0.68772,,
206,10-03-2024 17:26:01.400,0.6252,0.3126,0.68772,,
206,10-03-2024 17:26:01.440,0.68772,0.3126,0.6252,,
206,10-03-2024 17:26:01.480,0.75024,0.3126,0.56268,,
206,10-03-2024 17:26:01.520,0.75024,0.3126,0.43764,,
206,10-03-2024 17:26:01.560,0.75024,0.3126,0.37512,,
206,10-03-2024 17:26:01.600,0.87528,0.25008,0.3126,,
206,10-03-2024 17:26:01.640,0.87528,0.3126,0.12504,,
206,10-03-2024 17:26:01.680,0.9378,0.3126,0.06252,,
206,10-03-2024 17:26:01.720,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:26:01.760,0.87528,0.18756,-0.3126,,
206,10-03-2024 17:26:01.800,0.87528,0.18756,-0.37512,,
206,10-03-2024 17:26:01.840,0.81276,0.18756,-0.56268,,
206,10-03-2024 17:26:01.880,0.75024,0.12504,-0.68772,,
206,10-03-2024 17:26:01.920,0.68772,0.06252,-0.81276,,
206,10-03-2024 17:26:01.960,0.50016,0.06252,-0.87528,,
206,10-03-2024 17:26:02.000,0.37512,0,-1.00032,13.85,0.53
206,10-03-2024 17:26:02.040,0.25008,0,-1.00032,,
206,10-03-2024 17:26:02.080,0,0,-1.00032,,
206,10-03-2024 17:26:02.120,-0.06252,-0.12504,-1.06284,,
206,10-03-2024 17:26:02.160,-0.18756,-0.12504,-1.00032,,
206,10-03-2024 17:26:02.200,-0.25008,-0.18756,-0.9378,,
206,10-03-2024 17:26:02.240,-0.37512,-0.25008,-0.87528,,
206,10-03-2024 17:26:02.280,-0.43764,-0.25008,-0.87528,,
206,10-03-2024 17:26:02.320,-0.56268,-0.25008,-0.81276,,
206,10-03-2024 17:26:02.360,-0.6252,-0.3126,-0.75024,,
206,10-03-2024 17:26:02.400,-0.75024,-0.18756,-0.68772,,
206,10-03-2024 17:26:02.440,-0.81276,-0.25008,-0.56268,,
206,10-03-2024 17:26:02.480,-0.81276,-0.25008,-0.37512,,
206,10-03-2024 17:26:02.520,-0.81276,-0.18756,-0.3126,,
206,10-03-2024 17:26:02.560,-0.87528,-0.25008,-0.25008,,
206,10-03-2024 17:26:02.600,-0.87528,-0.18756,-0.12504,,
206,10-03-2024 17:26:02.640,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:26:02.680,-0.9378,-0.12504,-0.06252,,
206,10-03-2024 17:26:02.720,-0.9378,-0.12504,0.06252,,
206,10-03-2024 17:26:02.760,-0.9378,-0.06252,0.12504,,
206,10-03-2024 17:26:02.800,-0.9378,-0.06252,0.25008,,
206,10-03-2024 17:26:02.840,-0.87528,0.06252,0.37512,,
206,10-03-2024 17:26:02.880,-0.87528,0.06252,0.43764,,
206,10-03-2024 17:26:02.920,-0.81276,0.12504,0.56268,,
206,10-03-2024 17:26:02.960,-0.68772,0.18756,0.6252,,
206,10-03-2024 17:26:03.000,-0.56268,0.18756,0.81276,13.86,0.53
206,10-03-2024 17:26:03.040,-0.50016,0.3126,0.81276,,
206,10-03-2024 17:26:03.080,-0.37512,0.3126,0.87528,,
206,10-03-2024 17:26:03.120,-0.25008,0.3126,0.87528,,
206,10-03-2024 17:26:03.160,-0.18756,0.37512,0.87528,,
206,10-03-2024 17:26:03.200,-0.12504,0.43764,0.9378,,
206,10-03-2024 17:26:03.240,0,0.43764,0.87528,,
206,10-03-2024 17:26:03.280,0.06252,0.43764,0.87528,,
206,10-03-2024 17:26:03.320,0.12504,0.43764,0.87528,,
206,10-03-2024 17:26:03.360,0.25008,0.43764,0.87528,,
206,10-03-2024 17:26:03.400,0.3126,0.43764,0.81276,,
206,10-03-2024 17:26:03.440,0.43764,0.37512,0.81276,,
206,10-03-2024 17:26:03.480,0.50016,0.37512,0.81276,,
206,10-03-2024 17:26:03.520,0.56268,0.37512,0.75024,,
206,10-03-2024 17:26:03.560,0.56268,0.37512,0.56268,,
206,10-03-2024 17:26:03.600,0.75024,0.3126,0.50016,,
206,10-03-2024 17:26:03.640,0.81276,0.3126,0.43764,,
206,10-03-2024 17:26:03.680,0.81276,0.25008,0.3126,,
206,10-03-2024 17:26:03.720,0.87528,0.25008,0.25008,,
206,10-03-2024 17:26:03.760,1.00032,0.25008,0.12504,,
206,10-03-2024 17:26:03.800,1.00032,0.12504,0,,
206,10-03-2024 17:26:03.840,0.9378,0.18756,-0.12504,,
206,10-03-2024 17:26:03.880,0.9378,0.25008,-0.18756,,
206,10-03-2024 17:26:03.920,0.9378,0.12504,-0.37512,,
206,10-03-2024 17:26:03.960,0.87528,0.12504,-0.43764,,
206,10-03-2024 17:26:04.000,0.81276,0.06252,-0.56268,13.85,0.54
206,10-03-2024 17:26:04.040,0.75024,0.06252,-0.6252,,
206,10-03-2024 17:26:04.080,0.68772,0.06252,-0.75024,,
206,10-03-2024 17:26:04.120,0.6252,-0.06252,-0.87528,,
206,10-03-2024 17:26:04.160,0.43764,-0.06252,-0.87528,,
206,10-03-2024 17:26:04.200,0.3126,-0.06252,-0.9378,,
206,10-03-2024 17:26:04.240,0.18756,-0.12504,-1.06284,,
206,10-03-2024 17:26:04.280,0,-0.12504,-1.00032,,
206,10-03-2024 17:26:04.320,-0.06252,-0.18756,-1.00032,,
206,10-03-2024 17:26:04.360,-0.18756,-0.18756,-0.9378,,
206,10-03-2024 17:26:04.400,-0.25008,-0.25008,-0.87528,,
206,10-03-2024 17:26:04.440,-0.43764,-0.25008,-0.87528,,
206,10-03-2024 17:26:04.480,-0.50016,-0.25008,-0.87528,,
206,10-03-2024 17:26:04.520,-0.6252,-0.25008,-0.81276,,
206,10-03-2024 17:26:04.560,-0.68772,-0.3126,-0.6252,,
206,10-03-2024 17:26:04.600,-0.75024,-0.25008,-0.56268,,
206,10-03-2024 17:26:04.640,-0.75024,-0.25008,-0.37512,,
206,10-03-2024 17:26:04.680,-0.81276,-0.25008,-0.3126,,
206,10-03-2024 17:26:04.720,-0.87528,-0.25008,-0.25008,,
206,10-03-2024 17:26:04.760,-0.9378,-0.25008,-0.12504,,
206,10-03-2024 17:26:04.800,-0.9378,-0.18756,0,,
206,10-03-2024 17:26:04.840,-1.00032,-0.12504,0.12504,,
206,10-03-2024 17:26:04.880,-0.9378,-0.12504,0.18756,,
206,10-03-2024 17:26:04.920,-0.9378,-0.06252,0.3126,,
206,10-03-2024 17:26:04.960,-0.87528,-0.06252,0.43764,,
206,10-03-2024 17:26:05.000,-0.81276,0.06252,0.50016,13.85,0.55
206,10-03-2024 17:26:05.040,-0.75024,0.06252,0.56268,,
206,10-03-2024 17:26:05.080,-0.68772,0.12504,0.6252,,
206,10-03-2024 17:26:05.120,-0.68772,0.12504,0.6252,,
206,10-03-2024 17:26:05.160,-0.6252,0.18756,0.68772,,
206,10-03-2024 17:26:05.200,-0.6252,0.25008,0.75024,,
206,10-03-2024 17:26:05.240,-0.50016,0.25008,0.81276,,
206,10-03-2024 17:26:05.280,-0.43764,0.3126,0.81276,,
206,10-03-2024 17:26:05.320,-0.25008,0.3126,0.87528,,
206,10-03-2024 17:26:05.360,-0.18756,0.37512,0.87528,,
206,10-03-2024 17:26:05.400,-0.12504,0.43764,0.87528,,
206,10-03-2024 17:26:05.440,-0.06252,0.43764,0.9378,,
206,10-03-2024 17:26:05.480,0.06252,0.43764,0.9378,,
206,10-03-2024 17:26:05.520,0.18756,0.43764,0.87528,,
206,10-03-2024 17:26:05.560,0.25008,0.43764,0.87528,,
206,10-03-2024 17:26:05.600,0.37512,0.37512,0.81276,,
206,10-03-2024 17:26:05.640,0.43764,0.37512,0.81276,,
206,10-03-2024 17:26:05.680,0.50016,0.37512,0.75024,,
206,10-03-2024 17:26:05.720,0.6252,0.37512,0.6252,,
206,10-03-2024 17:26:05.760,0.68772,0.3126,0.6252,,
206,10-03-2024 17:26:05.800,0.75024,0.3126,0.50016,,
206,10-03-2024 17:26:05.840,0.81276,0.25008,0.50016,,
206,10-03-2024 17:26:05.880,0.81276,0.3126,0.37512,,
206,10-03-2024 17:26:05.920,0.87528,0.3126,0.25008,,
206,10-03-2024 17:26:05.960,0.9378,0.3126,0.18756,,
206,10-03-2024 17:26:06.000,0.9378,0.25008,0.06252,13.86,0.52
206,10-03-2024 17:26:06.040,0.87528,0.18756,-0.12504,,
206,10-03-2024 17:26:06.080,0.9378,0.12504,-0.18756,,
206,10-03-2024 17:26:06.120,0.87528,0.12504,-0.43764,,
206,10-03-2024 17:26:06.160,0.81276,0.12504,-0.56268,,
206,10-03-2024 17:26:06.200,0.75024,0.06252,-0.68772,,
206,10-03-2024 17:26:06.240,0.6252,0.06252,-0.75024,,
206,10-03-2024 17:26:06.280,0.50016,0,-0.87528,,
206,10-03-2024 17:26:06.320,0.37512,-0.06252,-1.00032,,
206,10-03-2024 17:26:06.360,0.18756,-0.12504,-1.00032,,
206,10-03-2024 17:26:06.400,0.06252,-0.12504,-1.00032,,
206,10-03-2024 17:26:06.440,-0.06252,-0.18756,-1.00032,,
206,10-03-2024 17:26:06.480,-0.18756,-0.18756,-1.00032,,
206,10-03-2024 17:26:06.520,-0.37512,-0.25008,-0.9378,,
206,10-03-2024 17:26:06.560,-0.37512,-0.25008,-0.87528,,
206,10-03-2024 17:26:06.600,-0.50016,-0.3126,-0.75024,,
206,10-03-2024 17:26:06.640,-0.6252,-0.3126,-0.75024,,
206,10-03-2024 17:26:06.680,-0.68772,-0.3126,-0.6252,,
206,10-03-2024 17:26:06.720,-0.75024,-0.3126,-0.50016,,
206,10-03-2024 17:26:06.760,-0.81276,-0.3126,-0.50016,,
206,10-03-2024 17:26:06.800,-0.87528,-0.3126,-0.3126,,
206,10-03-2024 17:26:06.840,-0.87528,-0.25008,-0.25008,,
206,10-03-2024 17:26:06.880,-0.87528,-0.25008,-0.18756,,
206,10-03-2024 17:26:06.920,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:26:06.960,-0.9378,-0.18756,0.06252,,
206,10-03-2024 17:26:07.000,-0.9378,-0.12504,0.06252,13.86,0.56
206,10-03-2024 17:26:07.040,-0.9378,-0.12504,0.18756,,
206,10-03-2024 17:26:07.080,-0.9378,-0.12504,0.3126,,
206,10-03-2024 17:26:07.120,-0.87528,-0.06252,0.37512,,
206,10-03-2024 17:26:07.160,-0.87528,0.06252,0.50016,,
206,10-03-2024 17:26:07.200,-0.81276,0.06252,0.56268,,
206,10-03-2024 17:26:07.240,-0.75024,0.12504,0.56268,,
206,10-03-2024 17:26:07.280,-0.6252,0.18756,0.68772,,
206,10-03-2024 17:26:07.320,-0.56268,0.25008,0.81276,,
206,10-03-2024 17:26:07.360,-0.50016,0.25008,0.81276,,
206,10-03-2024 17:26:07.400,-0.37512,0.3126,0.87528,,
206,10-03-2024 17:26:07.440,-0.25008,0.37512,0.87528,,
206,10-03-2024 17:26:07.480,-0.18756,0.37512,0.87528,,
206,10-03-2024 17:26:07.520,-0.12504,0.43764,0.87528,,
206,10-03-2024 17:26:07.560,0,0.37512,0.87528,,
206,10-03-2024 17:26:07.600,0.12504,0.43764,0.87528,,
206,10-03-2024 17:26:07.640,0.12504,0.43764,0.87528,,
206,10-03-2024 17:26:07.680,0.25008,0.37512,0.87528,,
206,10-03-2024 17:26:07.720,0.3126,0.37512,0.81276,,
206,10-03-2024 17:26:07.760,0.50016,0.3126,0.81276,,
206,10-03-2024 17:26:07.800,0.50016,0.37512,0.75024,,
206,10-03-2024 17:26:07.840,0.56268,0.3126,0.68772,,
206,10-03-2024 17:26:07.880,0.6252,0.3126,0.68772,,
206,10-03-2024 17:26:07.920,0.68772,0.3126,0.6252,,
206,10-03-2024 17:26:07.960,0.68772,0.3126,0.56268,,
206,10-03-2024 17:26:08.000,0.75024,0.3126,0.56268,13.85,0.52
206,10-03-2024 17:26:08.040,0.81276,0.25008,0.50016,,
206,10-03-2024 17:26:08.080,0.81276,0.18756,0.43764,,
206,10-03-2024 17:26:08.120,0.81276,0.18756,0.37512,,
206,10-03-2024 17:26:08.160,0.9378,0.18756,0.43764,,
206,10-03-2024 17:26:08.200,0.9378,0.18756,0.37512,,
206,10-03-2024 17:26:08.240,0.9378,0.18756,0.3126,,
206,10-03-2024 17:26:08.280,0.9378,0.12504,0.3126,,
206,10-03-2024 17:26:08.320,0.9378,0.12504,0.25008,,
206,10-03-2024 17:26:08.360,0.9378,0.12504,0.25008,,
206,10-03-2024 17:26:08.400,0.9378,0.12504,0.12504,,
206,10-03-2024 17:26:08.440,0.9378,0.12504,0.06252,,
206,10-03-2024 17:26:08.480,1.00032,0.12504,0,,
206,10-03-2024 17:26:08.520,0.9378,0.12504,-0.18756,,
206,10-03-2024 17:26:08.560,0.9378,0.06252,-0.3126,,
206,10-03-2024 17:26:08.600,0.9378,0.06252,-0.37512,,
206,10-03-2024 17:26:08.640,0.87528,0.06252,-0.50016,,
206,10-03-2024 17:26:08.680,0.75024,0,-0.6252,,
206,10-03-2024 17:26:08.720,0.68772,0,-0.68772,,
206,10-03-2024 17:26:08.760,0.6252,-0.06252,-0.81276,,
206,10-03-2024 17:26:08.800,0.50016,-0.06252,-0.9378,,
206,10-03-2024 17:26:08.840,0.3126,-0.12504,-1.00032,,
206,10-03-2024 17:26:08.880,0.12504,-0.06252,-1.00032,,
206,10-03-2024 17:26:08.920,0,-0.12504,-1.06284,,
206,10-03-2024 17:26:08.960,-0.12504,-0.12504,-1.00032,,
206,10-03-2024 17:26:09.000,-0.3126,-0.12504,-0.9378,13.86,0.61
206,10-03-2024 17:26:09.040,-0.43764,-0.18756,-0.87528,,
206,10-03-2024 17:26:09.080,-0.56268,-0.18756,-0.81276,,
206,10-03-2024 17:26:09.120,-0.68772,-0.18756,-0.68772,,
206,10-03-2024 17:26:09.160,-0.75024,-0.18756,-0.56268,,
206,10-03-2024 17:26:09.200,-0.81276,-0.18756,-0.43764,,
206,10-03-2024 17:26:09.240,-0.9378,-0.12504,-0.3126,,
206,10-03-2024 17:26:09.280,-0.87528,-0.18756,-0.18756,,
206,10-03-2024 17:26:09.320,-0.9378,-0.12504,-0.12504,,
206,10-03-2024 17:26:09.360,-0.9378,-0.06252,0,,
206,10-03-2024 17:26:09.400,-0.9378,-0.06252,0.06252,,
206,10-03-2024 17:26:09.440,-1.00032,-0.06252,0.18756,,
206,10-03-2024 17:26:09.480,-0.87528,0,0.25008,,
206,10-03-2024 17:26:09.520,-0.87528,0.06252,0.37512,,
206,10-03-2024 17:26:09.560,-0.87528,0.12504,0.43764,,
206,10-03-2024 17:26:09.600,-0.81276,0.18756,0.50016,,
206,10-03-2024 17:26:09.640,-0.75024,0.18756,0.56268,,
206,10-03-2024 17:26:09.680,-0.6252,0.18756,0.6252,,
206,10-03-2024 17:26:09.720,-0.6252,0.3126,0.68772,,
206,10-03-2024 17:26:09.760,-0.56268,0.3126,0.75024,,
206,10-03-2024 17:26:09.800,-0.50016,0.37512,0.75024,,
206,10-03-2024 17:26:09.840,-0.3126,0.43764,0.81276,,
206,10-03-2024 17:26:09.880,-0.25008,0.43764,0.81276,,
206,10-03-2024 17:26:09.920,-0.06252,0.43764,0.87528,,
206,10-03-2024 17:26:09.960,0,0.43764,0.87528,,
206,10-03-2024 17:26:10.000,0.12504,0.43764,0.87528,13.86,0.56
206,10-03-2024 17:26:10.040,0.18756,0.43764,0.81276,,
206,10-03-2024 17:26:10.080,0.25008,0.50016,0.81276,,
206,10-03-2024 17:26:10.120,0.3126,0.50016,0.75024,,
206,10-03-2024 17:26:10.160,0.50016,0.50016,0.68772,,
206,10-03-2024 17:26:10.200,0.56268,0.37512,0.6252,,
206,10-03-2024 17:26:10.240,0.68772,0.37512,0.50016,,
206,10-03-2024 17:26:10.280,0.75024,0.3126,0.43764,,
206,10-03-2024 17:26:10.320,0.81276,0.3126,0.3126,,
206,10-03-2024 17:26:10.360,0.87528,0.3126,0.25008,,
206,10-03-2024 17:26:10.400,0.9378,0.25008,0.18756,,
206,10-03-2024 17:26:10.440,0.9378,0.25008,0.12504,,
206,10-03-2024 17:26:10.480,0.9378,0.25008,0.06252,,
206,10-03-2024 17:26:10.520,0.9378,0.25008,-0.06252,,
206,10-03-2024 17:26:10.560,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:26:10.600,0.9378,0.18756,-0.18756,,
206,10-03-2024 17:26:10.640,0.9378,0.12504,-0.3126,,
206,10-03-2024 17:26:10.680,0.9378,0.12504,-0.37512,,
206,10-03-2024 17:26:10.720,0.87528,0.18756,-0.50016,,
206,10-03-2024 17:26:10.760,0.75024,0.18756,-0.68772,,
206,10-03-2024 17:26:10.800,0.68772,0.06252,-0.68772,,
206,10-03-2024 17:26:10.840,0.6252,0,-0.81276,,
206,10-03-2024 17:26:10.880,0.50016,-0.06252,-0.87528,,
206,10-03-2024 17:26:10.920,0.43764,-0.06252,-0.9378,,
206,10-03-2024 17:26:10.960,0.18756,-0.12504,-1.06284,,
206,10-03-2024 17:26:11.000,0.06252,-0.12504,-1.00032,13.86,0.61
206,10-03-2024 17:26:11.040,0,-0.18756,-1.00032,,
206,10-03-2024 17:26:11.080,-0.12504,-0.18756,-1.00032,,
206,10-03-2024 17:26:11.120,-0.25008,-0.25008,-0.87528,,
206,10-03-2024 17:26:11.160,-0.37512,-0.3126,-0.87528,,
206,10-03-2024 17:26:11.200,-0.50016,-0.25008,-0.81276,,
206,10-03-2024 17:26:11.240,-0.56268,-0.25008,-0.75024,,
206,10-03-2024 17:26:11.280,-0.68772,-0.3126,-0.68772,,
206,10-03-2024 17:26:11.320,-0.68772,-0.3126,-0.56268,,
206,10-03-2024 17:26:11.360,-0.81276,-0.25008,-0.43764,,
206,10-03-2024 17:26:11.400,-0.81276,-0.25008,-0.37512,,
206,10-03-2024 17:26:11.440,-0.87528,-0.18756,-0.3126,,
206,10-03-2024 17:26:11.480,-0.9378,-0.25008,-0.18756,,
206,10-03-2024 17:26:11.520,-0.9378,-0.18756,-0.06252,,
206,10-03-2024 17:26:11.560,-0.9378,-0.12504,0.06252,,
206,10-03-2024 17:26:11.600,-1.00032,-0.12504,0.12504,,
206,10-03-2024 17:26:11.640,-0.9378,-0.06252,0.25008,,
206,10-03-2024 17:26:11.680,-0.87528,0,0.37512,,
206,10-03-2024 17:26:11.720,-0.87528,0.06252,0.43764,,
206,10-03-2024 17:26:11.760,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:26:11.800,-0.81276,0.18756,0.56268,,
206,10-03-2024 17:26:11.840,-0.75024,0.18756,0.6252,,
206,10-03-2024 17:26:11.880,-0.68772,0.25008,0.68772,,
206,10-03-2024 17:26:11.920,-0.56268,0.3126,0.81276,,
206,10-03-2024 17:26:11.960,-0.50016,0.37512,0.81276,,
206,10-03-2024 17:26:12.000,-0.37512,0.37512,0.81276,13.86,0.6
206,10-03-2024 17:26:12.040,-0.25008,0.43764,0.87528,,
206,10-03-2024 17:26:12.080,-0.12504,0.50016,0.87528,,
206,10-03-2024 17:26:12.120,0,0.43764,0.87528,,
206,10-03-2024 17:26:12.160,0.18756,0.37512,0.87528,,
206,10-03-2024 17:26:12.200,0.25008,0.43764,0.81276,,
206,10-03-2024 17:26:12.240,0.37512,0.37512,0.81276,,
206,10-03-2024 17:26:12.280,0.43764,0.37512,0.75024,,
206,10-03-2024 17:26:12.320,0.56268,0.43764,0.68772,,
206,10-03-2024 17:26:12.360,0.6252,0.43764,0.6252,,
206,10-03-2024 17:26:12.400,0.68772,0.37512,0.50016,,
206,10-03-2024 17:26:12.440,0.81276,0.3126,0.37512,,
206,10-03-2024 17:26:12.480,0.81276,0.3126,0.18756,,
206,10-03-2024 17:26:12.520,0.87528,0.3126,0.12504,,
206,10-03-2024 17:26:12.560,0.9378,0.18756,0,,
206,10-03-2024 17:26:12.600,0.9378,0.18756,-0.12504,,
206,10-03-2024 17:26:12.640,0.87528,0.18756,-0.3126,,
206,10-03-2024 17:26:12.680,0.87528,0.12504,-0.37512,,
206,10-03-2024 17:26:12.720,0.81276,0.12504,-0.6252,,
206,10-03-2024 17:26:12.760,0.75024,0.06252,-0.68772,,
206,10-03-2024 17:26:12.800,0.6252,0.06252,-0.75024,,
206,10-03-2024 17:26:12.840,0.50016,0.06252,-0.87528,,
206,10-03-2024 17:26:12.880,0.37512,-0.06252,-0.9378,,
206,10-03-2024 17:26:12.920,0.18756,-0.06252,-1.00032,,
206,10-03-2024 17:26:12.960,0.12504,-0.12504,-1.06284,,
206,10-03-2024 17:26:13.000,-0.06252,-0.12504,-1.06284,13.86,0.63
206,10-03-2024 17:26:13.040,-0.12504,-0.12504,-1.00032,,
206,10-03-2024 17:26:13.080,-0.25008,-0.18756,-0.9378,,
206,10-03-2024 17:26:13.120,-0.37512,-0.25008,-0.87528,,
206,10-03-2024 17:26:13.160,-0.50016,-0.25008,-0.81276,,
206,10-03-2024 17:26:13.200,-0.50016,-0.25008,-0.75024,,
206,10-03-2024 17:26:13.240,-0.6252,-0.25008,-0.75024,,
206,10-03-2024 17:26:13.280,-0.68772,-0.25008,-0.68772,,
206,10-03-2024 17:26:13.320,-0.81276,-0.25008,-0.56268,,
206,10-03-2024 17:26:13.360,-0.87528,-0.18756,-0.43764,,
206,10-03-2024 17:26:13.400,-1.00032,-0.3126,-0.18756,,
206,10-03-2024 17:26:13.440,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:26:13.480,-0.9378,-0.18756,0.06252,,
206,10-03-2024 17:26:13.520,-0.87528,-0.12504,0.12504,,
206,10-03-2024 17:26:13.560,-0.9378,-0.06252,0.25008,,
206,10-03-2024 17:26:13.600,-0.9378,0.06252,0.3126,,
206,10-03-2024 17:26:13.640,-0.81276,0.06252,0.43764,,
206,10-03-2024 17:26:13.680,-0.75024,0.06252,0.56268,,
206,10-03-2024 17:26:13.720,-0.68772,0.12504,0.6252,,
206,10-03-2024 17:26:13.760,-0.68772,0.12504,0.6252,,
206,10-03-2024 17:26:13.800,-0.6252,0.25008,0.68772,,
206,10-03-2024 17:26:13.840,-0.50016,0.25008,0.75024,,
206,10-03-2024 17:26:13.880,-0.50016,0.37512,0.81276,,
206,10-03-2024 17:26:13.920,-0.37512,0.37512,0.81276,,
206,10-03-2024 17:26:13.960,-0.3126,0.37512,0.81276,,
206,10-03-2024 17:26:14.000,-0.18756,0.37512,0.9378,13.86,0.61
206,10-03-2024 17:26:14.040,0,0.37512,0.9378,,
206,10-03-2024 17:26:14.080,0,0.50016,0.9378,,
206,10-03-2024 17:26:14.120,0.12504,0.50016,0.9378,,
206,10-03-2024 17:26:14.160,0.12504,0.50016,0.87528,,
206,10-03-2024 17:26:14.200,0.25008,0.43764,0.81276,,
206,10-03-2024 17:26:14.240,0.37512,0.50016,0.81276,,
206,10-03-2024 17:26:14.280,0.50016,0.43764,0.68772,,
206,10-03-2024 17:26:14.320,0.56268,0.43764,0.6252,,
206,10-03-2024 17:26:14.360,0.68772,0.37512,0.50016,,
206,10-03-2024 17:26:14.400,0.75024,0.37512,0.37512,,
206,10-03-2024 17:26:14.440,0.87528,0.3126,0.25008,,
206,10-03-2024 17:26:14.480,0.9378,0.25008,0.12504,,
206,10-03-2024 17:26:14.520,0.9378,0.25008,0.06252,,
206,10-03-2024 17:26:14.560,0.9378,0.25008,-0.12504,,
206,10-03-2024 17:26:14.600,0.9378,0.18756,-0.25008,,
206,10-03-2024 17:26:14.640,0.9378,0.12504,-0.37512,,
206,10-03-2024 17:26:14.680,0.87528,0.18756,-0.50016,,
206,10-03-2024 17:26:14.720,0.81276,0.12504,-0.56268,,
206,10-03-2024 17:26:14.760,0.75024,0.12504,-0.68772,,
206,10-03-2024 17:26:14.800,0.6252,0.06252,-0.81276,,
206,10-03-2024 17:26:14.840,0.50016,0.06252,-0.87528,,
206,10-03-2024 17:26:14.880,0.43764,0,-0.87528,,
206,10-03-2024 17:26:14.920,0.3126,-0.12504,-1.00032,,
206,10-03-2024 17:26:14.960,0.12504,-0.12504,-1.00032,,
206,10-03-2024 17:26:15.000,0,-0.18756,-1.00032,13.86,0.65
206,10-03-2024 17:26:15.040,-0.12504,-0.18756,-1.00032,,
206,10-03-2024 17:26:15.080,-0.25008,-0.25008,-0.9378,,
206,10-03-2024 17:26:15.120,-0.43764,-0.25008,-0.87528,,
206,10-03-2024 17:26:15.160,-0.56268,-0.3126,-0.75024,,
206,10-03-2024 17:26:15.200,-0.75024,-0.3126,-0.68772,,
206,10-03-2024 17:26:15.240,-0.81276,-0.3126,-0.56268,,
206,10-03-2024 17:26:15.280,-0.68772,-0.68772,-0.12504,,
206,10-03-2024 17:26:15.320,-0.9378,-0.25008,-0.25008,,
206,10-03-2024 17:26:15.360,-0.9378,-0.18756,-0.12504,,
206,10-03-2024 17:26:15.400,-1.00032,-0.18756,0.06252,,
206,10-03-2024 17:26:15.440,-0.9378,-0.06252,0.12504,,
206,10-03-2024 17:26:15.480,-0.9378,-0.06252,0.3126,,
206,10-03-2024 17:26:15.520,-0.87528,-0.06252,0.37512,,
206,10-03-2024 17:26:15.560,-0.81276,0.06252,0.50016,,
206,10-03-2024 17:26:15.600,-0.75024,0.12504,0.6252,,
206,10-03-2024 17:26:15.640,-0.68772,0.12504,0.6252,,
206,10-03-2024 17:26:15.680,-0.6252,0.18756,0.68772,,
206,10-03-2024 17:26:15.720,-0.6252,0.18756,0.68772,,
206,10-03-2024 17:26:15.760,-0.50016,0.25008,0.81276,,
206,10-03-2024 17:26:15.800,-0.43764,0.25008,0.81276,,
206,10-03-2024 17:26:15.840,-0.37512,0.37512,0.81276,,
206,10-03-2024 17:26:15.880,-0.3126,0.37512,0.87528,,
206,10-03-2024 17:26:15.920,-0.25008,0.43764,0.87528,,
206,10-03-2024 17:26:15.960,-0.12504,0.37512,0.87528,,
206,10-03-2024 17:26:16.000,0,0.43764,0.87528,13.85,0.62
206,10-03-2024 17:26:16.040,0.06252,0.43764,0.87528,,
206,10-03-2024 17:26:16.080,0.18756,0.37512,0.81276,,
206,10-03-2024 17:26:16.120,0.3126,0.43764,0.81276,,
206,10-03-2024 17:26:16.160,0.37512,0.37512,0.75024,,
