Tag ID,Timestamp,X,Y,Z,Temp. (°C),Press. (mBar)
334,10-08-2024 21:54:40.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:41.000,0.25008,-1.00032,0.18756,13.67,7.72
334,10-08-2024 21:54:41.040,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:41.080,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:41.120,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:41.160,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:41.200,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:41.240,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:41.280,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:41.320,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:41.360,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:54:41.400,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:54:41.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:41.480,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:41.520,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:41.560,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:41.600,0.25008,-1.00032,0.12504,,
334,10-08-2024 21:54:41.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:41.680,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:41.720,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:41.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:41.800,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:41.840,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:41.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:41.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:41.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.000,0.18756,-0.9378,0.25008,13.67,7.72
334,10-08-2024 21:54:42.040,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.080,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.120,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:42.160,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:42.200,0.18756,-1.00032,0.12504,,
334,10-08-2024 21:54:42.240,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:42.280,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.320,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.360,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.400,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.480,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:42.520,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:42.560,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:42.600,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:42.640,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:42.680,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:42.720,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.760,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:42.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:42.880,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:42.920,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:42.960,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:43.000,0.25008,-0.9378,0.18756,13.66,7.72
334,10-08-2024 21:54:43.040,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:43.080,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:43.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:43.160,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:43.200,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:43.240,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:43.280,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:43.320,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:43.360,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:43.400,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:43.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:43.480,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:43.520,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:43.560,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:54:43.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:43.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:43.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:43.720,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:54:43.760,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:43.800,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:43.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:43.880,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:43.920,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:43.960,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:44.000,0.18756,-0.9378,0.18756,13.66,7.72
334,10-08-2024 21:54:44.040,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:44.080,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:44.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.160,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:44.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.240,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.280,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:44.320,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:54:44.360,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.400,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.480,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:44.520,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:44.560,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:44.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.640,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:44.680,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:44.720,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.840,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:44.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:44.960,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:45.000,0.25008,-0.9378,0.18756,13.66,7.72
334,10-08-2024 21:54:45.040,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:45.080,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:54:45.120,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:45.160,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:45.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:45.240,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:45.280,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:45.320,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:45.360,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:45.400,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:45.440,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:45.480,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:45.520,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:45.560,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:45.600,0.25008,-0.87528,0.18756,,
334,10-08-2024 21:54:45.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:45.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:45.720,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:45.760,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:45.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:45.840,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:45.880,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:45.920,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:45.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.000,0.25008,-0.9378,0.18756,13.65,7.72
334,10-08-2024 21:54:46.040,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.080,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.120,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:46.160,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:46.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.240,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:46.280,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.320,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:46.360,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:46.400,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:46.440,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:46.480,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.520,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:46.560,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.680,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:46.720,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.880,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:46.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:46.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:47.000,0.25008,-0.9378,0.18756,13.65,7.72
334,10-08-2024 21:54:47.040,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:47.080,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:47.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:47.160,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:47.200,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:47.240,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:47.280,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:54:47.320,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:47.360,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:47.400,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:47.440,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:47.480,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:47.520,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:47.560,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:47.600,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:47.640,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:47.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:47.720,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:47.760,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:47.800,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:47.840,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:47.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:47.920,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:47.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.000,0.25008,-0.9378,0.25008,13.64,7.73
334,10-08-2024 21:54:48.040,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:48.080,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.160,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.240,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:48.280,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.320,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.360,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.400,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:48.440,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:48.480,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:48.520,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.560,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.720,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:48.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.880,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:48.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:48.960,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:49.000,0.25008,-0.9378,0.18756,13.64,7.73
334,10-08-2024 21:54:49.040,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:49.080,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:49.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:49.160,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:49.200,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:49.240,0.18756,-0.87528,0.18756,,
334,10-08-2024 21:54:49.280,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:49.320,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:49.360,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:49.400,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:49.440,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:49.480,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:49.520,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:49.560,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:49.600,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:49.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:49.680,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:49.720,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:49.760,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:49.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:49.840,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:49.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:49.920,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:49.960,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:50.000,0.25008,-0.9378,0.18756,13.64,7.73
334,10-08-2024 21:54:50.040,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:50.080,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:50.120,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:50.160,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:50.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:50.240,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:50.280,0.18756,-0.87528,0.18756,,
334,10-08-2024 21:54:50.320,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:50.360,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:50.400,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:50.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:50.480,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:50.520,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:50.560,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:50.600,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:50.640,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:50.680,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:50.720,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:50.760,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:50.800,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:50.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:50.880,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:50.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:50.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:51.000,0.25008,-0.9378,0.18756,13.63,7.73
334,10-08-2024 21:54:51.040,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:51.080,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:51.120,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:51.160,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:51.200,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:51.240,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:51.280,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:51.320,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:51.360,0.18756,-1.00032,0.25008,,
334,10-08-2024 21:54:51.400,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:51.440,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:51.480,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:51.520,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:51.560,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:51.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:51.640,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:51.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:51.720,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:51.760,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:51.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:51.840,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:51.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:51.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:51.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.000,0.18756,-0.9378,0.25008,13.63,7.72
334,10-08-2024 21:54:52.040,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.080,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.120,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:52.160,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:52.200,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:54:52.240,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:52.280,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:52.320,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.360,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:52.400,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:52.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.480,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:52.520,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:52.560,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:52.600,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:52.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.680,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:52.720,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.760,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:52.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.840,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.880,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:52.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:52.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:53.000,0.25008,-0.9378,0.18756,13.62,7.72
334,10-08-2024 21:54:53.040,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:53.080,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:53.120,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:53.160,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:53.200,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:53.240,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:53.280,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:53.320,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:53.360,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:53.400,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:53.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:53.480,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:53.520,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:53.560,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:53.600,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:53.640,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:53.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:53.720,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:53.760,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:53.800,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:53.840,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:53.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:53.920,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:53.960,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:54.000,0.18756,-0.9378,0.18756,13.62,7.72
334,10-08-2024 21:54:54.040,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:54.080,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:54.120,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:54.160,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:54.200,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:54:54.240,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:54.280,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:54.320,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:54.360,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:54.400,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:54.440,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:54.480,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:54.520,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:54.560,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:54.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:54.640,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:54.680,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:54.720,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:54.760,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:54.800,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:54.840,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:54.880,0.25008,-1.00032,0.25008,,
334,10-08-2024 21:54:54.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:54.960,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:55.000,0.25008,-0.9378,0.25008,13.62,7.72
334,10-08-2024 21:54:55.040,0.18756,-0.9378,0.25008,,
334,10-08-2024 21:54:55.080,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:55.120,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:55.160,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.200,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:55.240,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:55.280,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:55.320,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:55.360,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:55.400,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:55.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.480,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.520,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.560,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.600,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.640,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.680,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.720,0.3126,-0.9378,0.18756,,
334,10-08-2024 21:54:55.760,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:55.800,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:55.840,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:55.880,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.920,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:55.960,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:56.000,0.25008,-0.9378,0.25008,13.61,7.72
334,10-08-2024 21:54:56.040,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:56.080,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:56.120,0.18756,-0.9378,0.12504,,
334,10-08-2024 21:54:56.160,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:56.200,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:56.240,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:56.280,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:56.320,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:56.360,0.25008,-0.9378,0.25008,,
334,10-08-2024 21:54:56.400,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:56.440,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:56.480,0.25008,-0.9378,0.12504,,
334,10-08-2024 21:54:56.520,0.25008,-0.9378,0.18756,,
334,10-08-2024 21:54:56.560,0.18756,-1.00032,0.18756,,
334,10-08-2024 21:54:56.600,0.25008,-1.00032,0.18756,,
334,10-08-2024 21:54:56.640,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:56.680,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:56.720,0.18756,-0.9378,0.18756,,
334,10-08-2024 21:54:56.760,0.25008,-0.87528,0.18756,,
